Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.596169E-6,5.663935E-6,0.0,0.0,5.663935E-6,0.0,2.398336E-5,2.4273799E-5,0.0,0.0,2.4273799E-5,0.0,2.9195828E-4,2.9549614E-4,1.0E-4,0.3384139,3.9546657E-4,1.0E-4,0.00291575,0.0029513014,7.0E-4,0.2371835,0.0036492355,7.0E-4
6.1,5.596169E-6,5.663935E-6,0.0,0.0,5.663935E-6,0.0,2.398336E-5,2.4273799E-5,0.0,0.0,2.4273799E-5,0.0,2.9195828E-4,2.9549614E-4,1.0E-4,0.3384139,3.9546657E-4,1.0E-4,0.00291575,0.0029513014,7.0E-4,0.2371835,0.0036492355,7.0E-4
6.2,5.596169E-6,5.663935E-6,0.0,0.0,5.663935E-6,0.0,2.398336E-5,2.4273799E-5,0.0,0.0,2.4273799E-5,0.0,2.9195828E-4,2.9549614E-4,1.0E-4,0.3384139,3.9546657E-4,1.0E-4,0.00291575,0.0029513014,7.0E-4,0.2371835,0.0036492355,7.0E-4
6.3,5.596169E-6,5.663935E-6,0.0,0.0,5.663935E-6,0.0,2.398336E-5,2.4273799E-5,0.0,0.0,2.4273799E-5,0.0,2.9195828E-4,2.9549614E-4,1.0E-4,0.3384139,3.9546657E-4,1.0E-4,0.00291575,0.0029513014,7.0E-4,0.2371835,0.0036492355,7.0E-4
6.4,2.8426775E-6,2.8742095E-6,0.0,0.0,2.8742095E-6,0.0,1.2182847E-5,1.2317984E-5,0.0,0.0,1.2317984E-5,0.0,1.4831607E-4,1.4996153E-4,0.0,0.0,1.4996153E-4,0.0,0.0014821711,0.0014986418,2.0E-4,0.13345417,0.001698342,2.0E-4
6.5,1.9210793E-6,1.941457E-6,0.0,0.0,1.941457E-6,0.0,8.233172E-6,8.320504E-6,0.0,0.0,8.320504E-6,0.0,1.0023425E-4,1.0129757E-4,0.0,0.0,1.0129757E-4,0.0,0.0010018905,0.0010125274,0.0,0.0,0.0010125274,0.0
6.6,1.9210793E-6,1.941457E-6,0.0,0.0,1.941457E-6,0.0,8.233172E-6,8.320504E-6,0.0,0.0,8.320504E-6,0.0,1.0023425E-4,1.0129757E-4,0.0,0.0,1.0129757E-4,0.0,0.0010018905,0.0010125274,0.0,0.0,0.0010125274,0.0
6.7,1.4667394E-6,1.4819249E-6,0.0,0.0,1.4819249E-6,0.0,6.286011E-6,6.3510915E-6,0.0,0.0,6.3510915E-6,0.0,7.65295E-5,7.732187E-5,0.0,0.0,7.732187E-5,0.0,7.6503144E-4,7.7295746E-4,0.0,0.0,7.7295746E-4,0.0
6.8,1.1076943E-6,1.1189769E-6,0.0,0.0,1.1189769E-6,0.0,4.747252E-6,4.795607E-6,0.0,0.0,4.795607E-6,0.0,5.7796264E-5,5.838499E-5,0.0,0.0,5.838499E-5,0.0,5.778124E-4,5.8370095E-4,0.0,0.0,5.8370095E-4,0.0
6.9,8.514296E-7,8.6002734E-7,0.0,0.0,8.6002734E-7,0.0,3.648979E-6,3.6858264E-6,0.0,0.0,3.6858264E-6,0.0,4.442541E-5,4.487404E-5,0.0,0.0,4.487404E-5,0.0,4.441653E-4,4.4865266E-4,0.0,0.0,4.4865266E-4,0.0
7.0,4.8544706E-7,4.903402E-7,0.0,0.0,4.903402E-7,0.0,2.0804857E-6,2.1014564E-6,0.0,0.0,2.1014564E-6,0.0,2.532962E-5,2.5584943E-5,0.0,0.0,2.5584943E-5,0.0,2.5326732E-4,2.5582127E-4,0.0,0.0,2.5582127E-4,0.0
7.1,3.829186E-7,3.8679588E-7,0.0,0.0,3.8679588E-7,0.0,1.6410787E-6,1.6576956E-6,0.0,0.0,1.6576956E-6,0.0,1.997995E-5,2.0182268E-5,0.0,0.0,2.0182268E-5,0.0,1.9978154E-4,2.0180541E-4,0.0,0.0,2.0180541E-4,0.0
7.2,1.4726595E-7,1.4879755E-7,0.0,0.0,1.4879755E-7,0.0,6.3113964E-7,6.377037E-7,0.0,0.0,6.377037E-7,0.0,7.684098E-6,7.76402E-6,0.0,0.0,7.76402E-6,0.0,7.6838325E-5,7.7638026E-5,0.0,0.0,7.7638026E-5,0.0
7.3,4.1880604E-8,4.232523E-8,0.0,0.0,4.232523E-8,0.0,1.7948828E-7,1.8139384E-7,0.0,0.0,1.8139384E-7,0.0,2.1852677E-6,2.20847E-6,0.0,0.0,2.20847E-6,0.0,2.1852462E-5,2.20847E-5,0.0,0.0,2.20847E-5,0.0
