Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.054596E-5,0.0,0.0,7.054596E-5,0.0,2.3292181E-4,3.023049E-4,0.0,0.0,3.023049E-4,0.0,0.0028321352,0.0036743472,0.0022,0.5987458,0.0038736123,2.0E-4,0.02796312,0.03613813,0.0254,0.7028588,0.036716443,6.0E-4
6.1,4.5578287E-5,5.8257025E-5,0.0,0.0,5.8257025E-5,0.0,1.953209E-4,2.4964852E-4,0.0,0.0,2.4964852E-4,0.0,0.0023754383,0.0030352282,0.0015,0.49419677,0.0030352282,0.0,0.023502063,0.029937847,0.0186,0.62128717,0.030228864,3.0E-4
6.2,2.8536782E-5,3.475587E-5,0.0,0.0,3.475587E-5,0.0,1.2229476E-4,1.4894444E-4,0.0,0.0,1.4894444E-4,0.0,0.0014879217,0.001811866,7.0E-4,0.38634205,0.001811866,0.0,0.014779986,0.01796808,0.0104,0.5788042,0.018164486,2.0E-4
6.3,2.3698774E-5,2.8228369E-5,0.0,0.0,2.8228369E-5,0.0,1.01562226E-4,1.2097219E-4,0.0,0.0,1.2097219E-4,0.0,0.0012358186,0.0014718325,7.0E-4,0.4755976,0.0014718325,0.0,0.012289686,0.014619086,0.0085,0.5814317,0.014816162,2.0E-4
6.4,1.9191197E-5,2.213383E-5,0.0,0.0,2.213383E-5,0.0,8.2245395E-5,9.4855466E-5,0.0,0.0,9.4855466E-5,0.0,0.0010008777,0.0011542585,5.0E-4,0.43317854,0.0011542585,0.0,0.009963818,0.011482595,0.0065,0.56607413,0.011680298,2.0E-4
6.5,1.5203241E-5,1.6808748E-5,0.0,0.0,1.6808748E-5,0.0,6.5155116E-5,7.203508E-5,0.0,0.0,7.203508E-5,0.0,7.9297484E-4,8.766883E-4,3.0E-4,0.34219688,8.766883E-4,0.0,0.007901512,0.008733403,0.0041,0.4694619,0.008931656,2.0E-4
6.6,1.0984925E-5,1.1246515E-5,0.0,0.0,1.1246515E-5,0.0,4.70774E-5,4.819848E-5,0.0,0.0,4.819848E-5,0.0,5.730166E-4,5.8666227E-4,1.0E-4,0.17045581,5.8666227E-4,0.0,0.005715413,0.0058515263,0.0029,0.49559718,0.006050356,2.0E-4
6.7,9.134616E-6,9.022901E-6,0.0,0.0,9.022901E-6,0.0,3.9147766E-5,3.866902E-5,0.0,0.0,3.866902E-5,0.0,4.7651984E-4,4.70696E-4,1.0E-4,0.21245135,4.70696E-4,0.0,0.004754993,0.0046972353,0.0023,0.4896497,0.004896296,2.0E-4
6.8,7.785589E-6,7.4544273E-6,0.0,0.0,7.4544273E-6,0.0,3.3366385E-5,3.1947166E-5,0.0,0.0,3.1947166E-5,0.0,4.0616E-4,3.8888934E-4,0.0,0.0,3.8888934E-4,0.0,0.0040541845,0.0038822922,0.0016,0.41212767,0.003981904,1.0E-4
6.9,5.579095E-6,4.900148E-6,0.0,0.0,4.900148E-6,0.0,2.3910188E-5,2.1000473E-5,0.0,0.0,2.1000473E-5,0.0,2.9106764E-4,2.5565215E-4,0.0,0.0,2.5565215E-4,0.0,0.002906867,0.002553718,0.0012,0.4699031,0.0026534626,1.0E-4
