Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3608382E-5,0.0,0.0,2.3608382E-5,0.0,5.7689394E-5,1.01174875E-4,1.0E-4,0.9883877,1.01174875E-4,0.0,7.02142E-4,0.0012311114,7.0E-4,0.56859195,0.0013309882,1.0E-4,0.0069992766,0.012284326,0.0089,0.7245005,0.012876956,6.0E-4
6.1,1.3461156E-5,2.3608382E-5,0.0,0.0,2.3608382E-5,0.0,5.7689394E-5,1.01174875E-4,1.0E-4,0.9883877,1.01174875E-4,0.0,7.02142E-4,0.0012311114,7.0E-4,0.56859195,0.0013309882,1.0E-4,0.0069992766,0.012284326,0.0089,0.7245005,0.012876956,6.0E-4
6.2,1.3461156E-5,2.3608382E-5,0.0,0.0,2.3608382E-5,0.0,5.7689394E-5,1.01174875E-4,1.0E-4,0.9883877,1.01174875E-4,0.0,7.02142E-4,0.0012311114,7.0E-4,0.56859195,0.0013309882,1.0E-4,0.0069992766,0.012284326,0.0089,0.7245005,0.012876956,6.0E-4
6.3,1.3461156E-5,2.3608382E-5,0.0,0.0,2.3608382E-5,0.0,5.7689394E-5,1.01174875E-4,1.0E-4,0.9883877,1.01174875E-4,0.0,7.02142E-4,0.0012311114,7.0E-4,0.56859195,0.0013309882,1.0E-4,0.0069992766,0.012284326,0.0089,0.7245005,0.012876956,6.0E-4
6.4,1.3461156E-5,2.3608382E-5,0.0,0.0,2.3608382E-5,0.0,5.7689394E-5,1.01174875E-4,1.0E-4,0.9883877,1.01174875E-4,0.0,7.02142E-4,0.0012311114,7.0E-4,0.56859195,0.0013309882,1.0E-4,0.0069992766,0.012284326,0.0089,0.7245005,0.012876956,6.0E-4
6.5,1.3450706E-5,2.359734E-5,0.0,0.0,2.359734E-5,0.0,5.764461E-5,1.0112756E-4,1.0E-4,0.9888502,1.0112756E-4,0.0,7.0159714E-4,0.0012305359,7.0E-4,0.56885785,0.0013304129,1.0E-4,0.006993862,0.012278636,0.0089,0.72483623,0.012871268,6.0E-4
6.6,1.3074523E-5,2.3211585E-5,0.0,0.0,2.3211585E-5,0.0,5.6032466E-5,9.947445E-5,1.0E-4,1.0052832,9.947445E-5,0.0,6.8198174E-4,0.0012104318,7.0E-4,0.578306,0.0013103108,1.0E-4,0.006798926,0.012079792,0.0087,0.720211,0.012672544,6.0E-4
6.7,1.3050216E-5,2.3186874E-5,0.0,0.0,2.3186874E-5,0.0,5.59283E-5,9.936855E-5,1.0E-4,1.0063546,9.936855E-5,0.0,6.8071426E-4,0.0012091439,7.0E-4,0.578922,0.001309023,1.0E-4,0.0067863287,0.0120670535,0.0087,0.72097135,0.012659813,6.0E-4
6.8,1.29049395E-5,2.3035262E-5,0.0,0.0,2.3035262E-5,0.0,5.530571E-5,9.871883E-5,1.0E-4,1.012978,9.871883E-5,0.0,6.73139E-4,0.0012012423,7.0E-4,0.58273005,0.0013011221,1.0E-4,0.0067110364,0.011988891,0.0086,0.7173307,0.012581699,6.0E-4
6.9,1.2867369E-5,2.2994647E-5,0.0,0.0,2.2994647E-5,0.0,5.51447E-5,9.8544784E-5,1.0E-4,1.014767,9.8544784E-5,0.0,6.711799E-4,0.0011991257,7.0E-4,0.58375865,0.0012990057,1.0E-4,0.006691564,0.011967953,0.0086,0.71858567,0.012560773,6.0E-4
7.0,1.2495996E-5,2.2393988E-5,0.0,0.0,2.2393988E-5,0.0,5.3553173E-5,9.597072E-5,1.0E-4,1.0419846,9.597072E-5,0.0,6.518148E-4,0.0011678201,5.0E-4,0.42814815,0.0012677033,1.0E-4,0.0064990623,0.011658194,0.0079,0.677635,0.012251198,6.0E-4
