Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.172293E-4,0.0,0.0,3.172293E-4,0.0,6.115894E-4,0.0013588518,3.0E-4,0.22077464,0.0013588518,0.0,0.0074207084,0.016420027,0.0085,0.5176605,0.017895399,0.0015,0.07177748,0.1507546,0.0983,0.65205306,0.16120031,0.0123
6.1,1.4273766E-4,3.172293E-4,0.0,0.0,3.172293E-4,0.0,6.115894E-4,0.0013588518,3.0E-4,0.22077464,0.0013588518,0.0,0.0074207084,0.016420027,0.0085,0.5176605,0.017895399,0.0015,0.07177748,0.1507546,0.0983,0.65205306,0.16120031,0.0123
6.2,1.4273766E-4,3.172293E-4,0.0,0.0,3.172293E-4,0.0,6.115894E-4,0.0013588518,3.0E-4,0.22077464,0.0013588518,0.0,0.0074207084,0.016420027,0.0085,0.5176605,0.017895399,0.0015,0.07177748,0.1507546,0.0983,0.65205306,0.16120031,0.0123
6.3,1.3730655E-4,3.0627198E-4,0.0,0.0,3.0627198E-4,0.0,5.883239E-4,0.0013119397,2.0E-4,0.15244605,0.0013119397,0.0,0.0071393442,0.01585729,0.0078,0.49188733,0.017136674,0.0013,0.06914291,0.14604001,0.0952,0.65187615,0.15620214,0.0119
6.4,1.3730655E-4,3.0627198E-4,0.0,0.0,3.0627198E-4,0.0,5.883239E-4,0.0013119397,2.0E-4,0.15244605,0.0013119397,0.0,0.0071393442,0.01585729,0.0078,0.49188733,0.017136674,0.0013,0.06914291,0.14604001,0.0952,0.65187615,0.15620214,0.0119
6.5,1.2942807E-4,2.9040835E-4,0.0,0.0,2.9040835E-4,0.0,5.545738E-4,0.0012440187,2.0E-4,0.16076928,0.0012440187,0.0,0.0067310524,0.015041998,0.0075,0.498604,0.016322443,0.0013,0.06530788,0.13916537,0.091,0.6538983,0.14915106,0.0116
6.6,1.1125901E-4,2.5477464E-4,0.0,0.0,2.5477464E-4,0.0,4.767372E-4,0.0010914367,1.0E-4,0.09162235,0.0010914367,0.0,0.005788839,0.013207916,0.0069,0.52241397,0.014490746,0.0013,0.056403454,0.12343089,0.0799,0.64732575,0.1323719,0.0102
6.7,1.02209575E-4,2.36115E-4,0.0,0.0,2.36115E-4,0.0,4.3796748E-4,0.0010115304,1.0E-4,0.09886011,0.0010115304,0.0,0.0053192247,0.012246266,0.0065,0.53077406,0.013530346,0.0013,0.051936906,0.115252495,0.0724,0.628186,0.12348064,0.0093
6.8,9.610582E-5,2.2135816E-4,0.0,0.0,2.2135816E-4,0.0,4.1181705E-4,9.4833365E-4,1.0E-4,0.10544812,9.4833365E-4,0.0,0.0050023515,0.011485106,0.0061,0.5311227,0.012770175,0.0013,0.048912346,0.10866157,0.0676,0.6221151,0.116594486,0.0089
6.9,9.3877505E-5,2.1590866E-4,0.0,0.0,2.1590866E-4,0.0,4.0227012E-4,9.2499534E-4,1.0E-4,0.108108655,9.2499534E-4,0.0,0.0048866454,0.011203914,0.0059,0.5266017,0.012390469,0.0012,0.04780577,0.10625748,0.0655,0.6164272,0.113943666,0.0086
7.0,9.1019785E-5,2.091706E-4,0.0,0.0,2.091706E-4,0.0,3.900265E-4,8.96138E-4,1.0E-4,0.11158995,8.96138E-4,0.0,0.0047382377,0.010856127,0.0056,0.5158377,0.0120431,0.0012,0.046384744,0.10322715,0.0633,0.61321074,0.11084972,0.0085
7.1,8.771155E-5,2.0090773E-4,0.0,0.0,2.0090773E-4,0.0,3.758525E-4,8.6074957E-4,1.0E-4,0.11617781,8.6074957E-4,0.0,0.0045664064,0.01042947,0.0052,0.4985872,0.01141904,0.001,0.044737056,0.09954747,0.0601,0.6037321,0.106751084,0.008
7.2,8.0830236E-5,1.8494626E-4,0.0,0.0,1.8494626E-4,0.0,3.4636928E-4,7.923862E-4,1.0E-4,0.12620108,7.923862E-4,0.0,0.0042088944,0.009604735,0.0046,0.4789304,0.010496091,9.0E-4,0.041300658,0.09226969,0.055,0.59607875,0.09925921,0.0077
7.3,7.7668235E-5,1.7436282E-4,0.0,0.0,1.7436282E-4,0.0,3.328214E-4,7.470553E-4,1.0E-4,0.1338589,7.470553E-4,0.0,0.0040445733,0.009057548,0.0043,0.47474217,0.009850302,8.0E-4,0.03971748,0.08752626,0.0522,0.5963924,0.094004825,0.0071
7.4,7.520177E-5,1.6654906E-4,0.0,0.0,1.6654906E-4,0.0,3.2225347E-4,7.1358646E-4,1.0E-4,0.14013718,7.1358646E-4,0.0,0.0039163795,0.008653375,0.0041,0.47380358,0.009347318,7.0E-4,0.038480744,0.083980165,0.0499,0.5941879,0.0900259,0.0066
7.5,7.274697E-5,1.5941226E-4,0.0,0.0,1.5941226E-4,0.0,3.1173544E-4,6.8301655E-4,1.0E-4,0.14640933,6.8301655E-4,0.0,0.003788775,0.008284078,0.004,0.48285398,0.008978279,7.0E-4,0.03724827,0.08069276,0.0479,0.59360963,0.08666826,0.0065
7.6,7.1185845E-5,1.5510227E-4,0.0,0.0,1.5510227E-4,0.0,3.0504653E-4,6.645547E-4,1.0E-4,0.1504767,6.645547E-4,0.0,0.0037076178,0.008060991,0.004,0.4962169,0.008755349,7.0E-4,0.036463667,0.078679964,0.0471,0.5986276,0.08466854,0.0065
7.7,6.709961E-5,1.4416673E-4,0.0,0.0,1.4416673E-4,0.0,2.8753807E-4,6.1771116E-4,1.0E-4,0.16188796,6.1771116E-4,0.0,0.003495157,0.0074947393,0.0037,0.4936796,0.008189493,7.0E-4,0.034406938,0.07349969,0.0449,0.61088693,0.078966044,0.0059
7.8,6.300812E-5,1.3295712E-4,0.0,0.0,1.3295712E-4,0.0,2.7000686E-4,5.696918E-4,1.0E-4,0.1755335,5.696918E-4,0.0,0.0032823787,0.006913969,0.0034,0.49175805,0.0076091294,7.0E-4,0.032343175,0.06813795,0.042,0.61639655,0.07335638,0.0056
7.9,4.983037E-5,9.7972814E-5,0.0,0.0,9.7972814E-5,0.0,2.1354125E-4,4.1981591E-4,1.0E-4,0.23819964,4.1981591E-4,0.0,0.0025967648,0.0050992905,0.0028,0.549096,0.005795721,7.0E-4,0.025666296,0.05099278,0.0306,0.60008496,0.054883707,0.0041
8.0,3.2211527E-5,5.37385E-5,0.0,0.0,5.37385E-5,0.0,1.380421E-4,2.3028754E-4,1.0E-4,0.43423975,2.3028754E-4,0.0,0.0016793669,0.0028001477,0.0014,0.49997362,0.0031990276,4.0E-4,0.016667323,0.028573874,0.0151,0.5284548,0.03061387,0.0021
