Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0082467E-4,2.0E-4,0.6648391,3.0082467E-4,0.0,5.2857865E-4,0.0012886378,5.0E-4,0.38800666,0.0013885088,1.0E-4,0.006416472,0.015581272,0.0073,0.46851116,0.016959459,0.0014,0.06234337,0.14299095,0.0851,0.59514254,0.15130393,0.0097
6.1,1.2336002E-4,3.0082467E-4,2.0E-4,0.6648391,3.0082467E-4,0.0,5.2857865E-4,0.0012886378,5.0E-4,0.38800666,0.0013885088,1.0E-4,0.006416472,0.015581272,0.0073,0.46851116,0.016959459,0.0014,0.06234337,0.14299095,0.0851,0.59514254,0.15130393,0.0097
6.2,1.2336002E-4,3.0082467E-4,2.0E-4,0.6648391,3.0082467E-4,0.0,5.2857865E-4,0.0012886378,5.0E-4,0.38800666,0.0013885088,1.0E-4,0.006416472,0.015581272,0.0073,0.46851116,0.016959459,0.0014,0.06234337,0.14299095,0.0851,0.59514254,0.15130393,0.0097
6.3,1.1712257E-4,2.8869888E-4,2.0E-4,0.6927633,2.8869888E-4,0.0,5.018573E-4,0.00123672,5.0E-4,0.40429524,0.0013365963,1.0E-4,0.006093008,0.01495797,0.0069,0.46129254,0.016140021,0.0012,0.059286322,0.13770095,0.0816,0.59258854,0.14580655,0.0094
6.4,1.1712257E-4,2.8869888E-4,2.0E-4,0.6927633,2.8869888E-4,0.0,5.018573E-4,0.00123672,5.0E-4,0.40429524,0.0013365963,1.0E-4,0.006093008,0.01495797,0.0069,0.46129254,0.016140021,0.0012,0.059286322,0.13770095,0.0816,0.59258854,0.14580655,0.0094
6.5,1.0689076E-4,2.6881436E-4,2.0E-4,0.7440079,2.6881436E-4,0.0,4.5802278E-4,0.0011515777,5.0E-4,0.43418697,0.0012514625,1.0E-4,0.0055621783,0.013934957,0.0065,0.46645284,0.015118235,0.0012,0.05425003,0.12893686,0.0761,0.5902114,0.13677643,0.009
6.6,9.7648895E-5,2.5124868E-4,2.0E-4,0.7960241,2.5124868E-4,0.0,4.1842813E-4,0.0010763594,5.0E-4,0.46452886,0.0011762517,1.0E-4,0.005082469,0.013030311,0.0063,0.48348808,0.014214675,0.0012,0.049677886,0.12111014,0.072,0.5945002,0.12866859,0.0086
6.7,8.757013E-5,2.3194493E-4,2.0E-4,0.86227363,2.3194493E-4,0.0,3.7524657E-4,9.936934E-4,3.0E-4,0.301904,0.001093594,1.0E-4,0.00455906,0.012035202,0.0057,0.47361064,0.0131219635,0.0011,0.04466656,0.11238879,0.0658,0.58546764,0.11975597,0.0083
6.8,8.562978E-5,2.275381E-4,2.0E-4,0.87897366,2.275381E-4,0.0,3.6693315E-4,9.7482116E-4,3.0E-4,0.30774876,0.0010747237,1.0E-4,0.004458263,0.011807939,0.0057,0.48272607,0.01289495,0.0011,0.043698758,0.110401616,0.0648,0.5869479,0.11778528,0.0083
6.9,6.124075E-5,1.7131255E-4,0.0,0.0,1.7131255E-4,0.0,2.6243398E-4,7.339909E-4,0.0,0.0,7.339909E-4,0.0,0.0031904527,0.008899932,0.0041,0.46067768,0.009891032,0.001,0.031450346,0.084462956,0.0482,0.5706644,0.09105482,0.0072
