Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3997854E-5,0.0,0.0,3.3997854E-5,0.0,1.2947287E-4,1.4569712E-4,1.0E-4,0.68635535,2.4568255E-4,1.0E-4,0.0015751923,0.0017724487,0.0039,2.2003458,0.005665536,0.0039,0.015640736,0.017588679,0.0112,0.6367732,0.028591685,0.0112
6.1,3.0211835E-5,3.3997854E-5,0.0,0.0,3.3997854E-5,0.0,1.2947287E-4,1.4569712E-4,1.0E-4,0.68635535,2.4568255E-4,1.0E-4,0.0015751923,0.0017724487,0.0039,2.2003458,0.005665536,0.0039,0.015640736,0.017588679,0.0112,0.6367732,0.028591685,0.0112
6.2,3.0211835E-5,3.3997854E-5,0.0,0.0,3.3997854E-5,0.0,1.2947287E-4,1.4569712E-4,1.0E-4,0.68635535,2.4568255E-4,1.0E-4,0.0015751923,0.0017724487,0.0039,2.2003458,0.005665536,0.0039,0.015640736,0.017588679,0.0112,0.6367732,0.028591685,0.0112
6.3,2.8573924E-5,3.2115317E-5,0.0,0.0,3.2115317E-5,0.0,1.2245393E-4,1.3762998E-4,1.0E-4,0.7265859,2.3761622E-4,1.0E-4,0.001489857,0.0016743848,0.0037,2.2097669,0.0053681894,0.0037,0.01479908,0.016622864,0.0107,0.6436918,0.027144998,0.0107
6.4,2.8573924E-5,3.2115317E-5,0.0,0.0,3.2115317E-5,0.0,1.2245393E-4,1.3762998E-4,1.0E-4,0.7265859,2.3761622E-4,1.0E-4,0.001489857,0.0016743848,0.0037,2.2097669,0.0053681894,0.0037,0.01479908,0.016622864,0.0107,0.6436918,0.027144998,0.0107
6.5,2.7468774E-5,3.084056E-5,0.0,0.0,3.084056E-5,0.0,1.1771801E-4,1.3216729E-4,1.0E-4,0.75661683,2.3215408E-4,1.0E-4,0.0014322745,0.0016079765,0.0036,2.2388387,0.0052021877,0.0036,0.014230782,0.015968492,0.0104,0.65128255,0.02620242,0.0104
6.6,2.6135967E-5,2.9264093E-5,0.0,0.0,2.9264093E-5,0.0,1.1200648E-4,1.2541165E-4,1.0E-4,0.79737407,2.2539911E-4,1.0E-4,0.0013628257,0.001525844,0.0036,2.35935,0.005120351,0.0036,0.013544982,0.015158713,0.0098,0.64649284,0.024810158,0.0098
6.7,2.4498746E-5,2.7352793E-5,0.0,0.0,2.7352793E-5,0.0,1.04990395E-4,1.17221134E-4,1.0E-4,0.8530885,2.1720941E-4,1.0E-4,0.0012775084,0.001426258,0.0036,2.5240874,0.0050211237,0.0036,0.012701893,0.014175876,0.0098,0.6913153,0.023836952,0.0098
6.8,2.2244329E-5,2.4946075E-5,0.0,0.0,2.4946075E-5,0.0,9.532935E-5,1.0690749E-4,1.0E-4,0.93538815,2.068968E-4,1.0E-4,0.0011600169,0.0013008433,0.0034,2.613689,0.0046964204,0.0034,0.011539802,0.0129367085,0.0089,0.6879648,0.021721572,0.0089
6.9,1.9902658E-5,2.2300088E-5,0.0,0.0,2.2300088E-5,0.0,8.529431E-5,9.556841E-5,1.0E-4,1.0463709,1.9555885E-4,1.0E-4,0.0010379635,0.0011629428,0.0033,2.8376288,0.004459105,0.0033,0.010331288,0.011572636,0.0081,0.69992703,0.019578896,0.0081
