Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4258144E-5,0.0,0.0,1.4258144E-5,0.0,5.4456385E-5,6.110511E-5,0.0,0.0,6.110511E-5,0.0,6.628048E-4,7.4373727E-4,3.0E-4,0.40336823,7.4373727E-4,0.0,0.006608314,0.007417458,0.0077,1.0380914,0.0076159746,2.0E-4
6.1,8.342579E-6,9.5175365E-6,0.0,0.0,9.5175365E-6,0.0,3.5753423E-5,4.0788927E-5,0.0,0.0,4.0788927E-5,0.0,4.3521097E-4,4.965138E-4,3.0E-4,0.6042128,4.965138E-4,0.0,0.0043435963,0.0049575465,0.0049,0.9883921,0.005057051,1.0E-4
6.2,6.923899E-6,7.973643E-6,0.0,0.0,7.973643E-6,0.0,2.9673516E-5,3.4172415E-5,0.0,0.0,3.4172415E-5,0.0,3.6121515E-4,4.1598896E-4,3.0E-4,0.721173,4.1598896E-4,0.0,0.003606286,0.0041553583,0.0038,0.91448194,0.0042549428,1.0E-4
6.3,2.728396E-6,3.4300115E-6,0.0,0.0,3.4300115E-6,0.0,1.1693074E-5,1.4699971E-5,0.0,0.0,1.4699971E-5,0.0,1.4235388E-4,1.7895832E-4,0.0,0.0,1.7895832E-4,0.0,0.0014226272,0.0017895957,0.0017,0.9499352,0.0017895957,0.0
6.4,2.7136944E-6,3.4143027E-6,0.0,0.0,3.4143027E-6,0.0,1.1630066E-5,1.4632648E-5,0.0,0.0,1.4632648E-5,0.0,1.4158686E-4,1.781388E-4,0.0,0.0,1.781388E-4,0.0,0.0014149669,0.0017814137,0.0017,0.95429826,0.0017814137,0.0
6.5,2.6971882E-6,3.396645E-6,0.0,0.0,3.396645E-6,0.0,1.1559327E-5,1.4556975E-5,0.0,0.0,1.4556975E-5,0.0,1.4072572E-4,1.7721762E-4,0.0,0.0,1.7721762E-4,0.0,0.0014063664,0.0017722166,0.0017,0.9592507,0.0017722166,0.0
6.6,2.669092E-6,3.3666615E-6,0.0,0.0,3.3666615E-6,0.0,1.1438916E-5,1.4428474E-5,0.0,0.0,1.4428474E-5,0.0,1.3925991E-4,1.7565339E-4,0.0,0.0,1.7565339E-4,0.0,0.0013917267,0.001756599,0.0017,0.9677792,0.001756599,0.0
6.7,2.6408059E-6,3.3366834E-6,0.0,0.0,3.3366834E-6,0.0,1.1317691E-5,1.4299998E-5,0.0,0.0,1.4299998E-5,0.0,1.3778417E-4,1.7408944E-4,0.0,0.0,1.7408944E-4,0.0,0.0013769877,0.0017409842,0.0017,0.9764592,0.0017409842,0.0
6.8,2.1786943E-6,2.86011E-6,0.0,0.0,2.86011E-6,0.0,9.337228E-6,1.2257561E-5,0.0,0.0,1.2257561E-5,0.0,1.1367482E-4,1.4922631E-4,0.0,0.0,1.4922631E-4,0.0,0.0011361669,0.0014927011,0.0016,1.0718824,0.0014927011,0.0
6.9,1.4411696E-6,2.0739255E-6,0.0,0.0,2.0739255E-6,0.0,6.1764263E-6,8.888223E-6,0.0,0.0,8.888223E-6,0.0,7.51954E-5,1.0820902E-4,0.0,0.0,1.0820902E-4,0.0,7.5169955E-4,0.0010829587,0.0011,1.0157359,0.0010829587,0.0
