Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8946687E-6,0.0,0.0,3.8946687E-6,0.0,1.649873E-5,1.6691356E-5,0.0,0.0,1.6691356E-5,0.0,2.0085352E-4,2.0320267E-4,4.0E-4,1.9684781,6.031214E-4,4.0E-4,0.0020067208,0.0020305978,0.0012,0.59095895,0.003228161,0.0012
6.1,3.849728E-6,3.8946687E-6,0.0,0.0,3.8946687E-6,0.0,1.649873E-5,1.6691356E-5,0.0,0.0,1.6691356E-5,0.0,2.0085352E-4,2.0320267E-4,4.0E-4,1.9684781,6.031214E-4,4.0E-4,0.0020067208,0.0020305978,0.0012,0.59095895,0.003228161,0.0012
6.2,3.849728E-6,3.8946687E-6,0.0,0.0,3.8946687E-6,0.0,1.649873E-5,1.6691356E-5,0.0,0.0,1.6691356E-5,0.0,2.0085352E-4,2.0320267E-4,4.0E-4,1.9684781,6.031214E-4,4.0E-4,0.0020067208,0.0020305978,0.0012,0.59095895,0.003228161,0.0012
6.3,3.849728E-6,3.8946687E-6,0.0,0.0,3.8946687E-6,0.0,1.649873E-5,1.6691356E-5,0.0,0.0,1.6691356E-5,0.0,2.0085352E-4,2.0320267E-4,4.0E-4,1.9684781,6.031214E-4,4.0E-4,0.0020067208,0.0020305978,0.0012,0.59095895,0.003228161,0.0012
6.4,3.849728E-6,3.8946687E-6,0.0,0.0,3.8946687E-6,0.0,1.649873E-5,1.6691356E-5,0.0,0.0,1.6691356E-5,0.0,2.0085352E-4,2.0320267E-4,4.0E-4,1.9684781,6.031214E-4,4.0E-4,0.0020067208,0.0020305978,0.0012,0.59095895,0.003228161,0.0012
6.5,1.1953545E-6,1.2031019E-6,0.0,0.0,1.2031019E-6,0.0,5.1229376E-6,5.1561415E-6,0.0,0.0,5.1561415E-6,0.0,6.236998E-5,6.277433E-5,1.0E-4,1.5930078,1.6276805E-4,1.0E-4,6.235248E-4,6.275777E-4,3.0E-4,0.47802845,9.273894E-4,3.0E-4
6.6,1.1953545E-6,1.2031019E-6,0.0,0.0,1.2031019E-6,0.0,5.1229376E-6,5.1561415E-6,0.0,0.0,5.1561415E-6,0.0,6.236998E-5,6.277433E-5,1.0E-4,1.5930078,1.6276805E-4,1.0E-4,6.235248E-4,6.275777E-4,3.0E-4,0.47802845,9.273894E-4,3.0E-4
6.7,8.375951E-7,8.411081E-7,0.0,0.0,8.411081E-7,0.0,3.5896885E-6,3.6047443E-6,0.0,0.0,3.6047443E-6,0.0,4.370358E-5,4.3886936E-5,1.0E-4,2.2785826,1.4388254E-4,1.0E-4,4.3694986E-4,4.3878838E-4,2.0E-4,0.45580056,6.387006E-4,2.0E-4
6.8,6.38041E-7,6.392519E-7,0.0,0.0,6.392519E-7,0.0,2.7344586E-6,2.7396482E-6,0.0,0.0,2.7396482E-6,0.0,3.3291526E-5,3.3354747E-5,1.0E-4,2.998074,1.3335141E-4,1.0E-4,3.3286537E-4,3.335012E-4,1.0E-4,0.299849,4.3346785E-4,1.0E-4
6.9,5.3460053E-7,5.3456694E-7,0.0,0.0,5.3456694E-7,0.0,2.2911431E-6,2.2909994E-6,0.0,0.0,2.2909994E-6,0.0,2.789431E-5,2.7892595E-5,1.0E-4,3.585181,1.2788981E-4,1.0E-4,2.789081E-4,2.7889427E-4,1.0E-4,0.35855883,3.7886636E-4,1.0E-4
7.0,3.557783E-7,3.5327074E-7,0.0,0.0,3.5327074E-7,0.0,1.5247632E-6,1.5140166E-6,0.0,0.0,1.5140166E-6,0.0,1.8563835E-5,1.8433006E-5,0.0,0.0,1.8433006E-5,0.0,1.8562283E-4,1.843156E-4,0.0,0.0,1.843156E-4,0.0
7.1,3.037942E-7,3.0004807E-7,0.0,0.0,3.0004807E-7,0.0,1.3019744E-6,1.2859197E-6,0.0,0.0,1.2859197E-6,0.0,1.5851423E-5,1.5655967E-5,0.0,0.0,1.5655967E-5,0.0,1.5850292E-4,1.5654939E-4,0.0,0.0,1.5654939E-4,0.0
7.2,2.0808248E-7,2.0219805E-7,0.0,0.0,2.0219805E-7,0.0,8.917818E-7,8.6656286E-7,0.0,0.0,8.6656286E-7,0.0,1.0857389E-5,1.0550356E-5,0.0,0.0,1.0550356E-5,0.0,1.0856859E-4,1.0549901E-4,0.0,0.0,1.0549901E-4,0.0
7.3,1.1162073E-7,1.06381556E-7,0.0,0.0,1.06381556E-7,0.0,4.7837443E-7,4.5592088E-7,0.0,0.0,4.5592088E-7,0.0,5.8241935E-6,5.5508244E-6,0.0,0.0,5.5508244E-6,0.0,5.8240406E-5,5.550706E-5,0.0,0.0,5.550706E-5,0.0
