Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,7.0649667E-6,1.40711845E-5,0.0,0.0,1.40711845E-5,0.0,3.0278077E-5,6.0303686E-5,1.0E-4,1.6582735,6.0303686E-5,0.0,3.6857324E-4,7.339506E-4,6.0E-4,0.81749374,8.338772E-4,1.0E-4,0.0036796255,0.007422174,0.0051,0.6871302,0.007819205,4.0E-4
7.3,7.02082E-6,1.4014444E-5,0.0,0.0,1.4014444E-5,0.0,3.008888E-5,6.0060524E-5,1.0E-4,1.6649871,6.0060524E-5,0.0,3.6627054E-4,7.3099206E-4,6.0E-4,0.82080233,8.3091896E-4,1.0E-4,0.0036566744,0.007392574,0.0051,0.68988144,0.0077896174,4.0E-4
7.4,6.987146E-6,1.3973896E-5,0.0,0.0,1.3973896E-5,0.0,2.9944567E-5,5.9886755E-5,0.0,0.0,5.9886755E-5,0.0,3.6451413E-4,7.2887784E-4,5.0E-4,0.685986,8.28805E-4,1.0E-4,0.0036391679,0.0073714526,0.005,0.67829233,0.0077685043,4.0E-4
7.5,6.9494554E-6,1.3930718E-5,0.0,0.0,1.3930718E-5,0.0,2.9783041E-5,5.970171E-5,0.0,0.0,5.970171E-5,0.0,3.625482E-4,7.2662643E-4,5.0E-4,0.6881115,8.265538E-4,1.0E-4,0.0036195726,0.007349039,0.005,0.6803611,0.0077460995,4.0E-4
7.6,6.92694E-6,1.3889674E-5,0.0,0.0,1.3889674E-5,0.0,2.9686547E-5,5.952582E-5,0.0,0.0,5.952582E-5,0.0,3.6137376E-4,7.2448637E-4,5.0E-4,0.69014406,8.2441396E-4,1.0E-4,0.0036078666,0.007327714,0.005,0.68234104,0.007724783,4.0E-4
7.7,6.395867E-6,1.2764461E-5,0.0,0.0,1.2764461E-5,0.0,2.741057E-5,5.4703683E-5,0.0,0.0,5.4703683E-5,0.0,3.336726E-4,6.6581415E-4,5.0E-4,0.7509603,7.6574757E-4,1.0E-4,0.0033317201,0.006744259,0.0047,0.696889,0.0071415612,4.0E-4
7.8,5.8664327E-6,1.1623775E-5,0.0,0.0,1.1623775E-5,0.0,2.5141611E-5,4.981523E-5,0.0,0.0,4.981523E-5,0.0,3.060561E-4,6.0633186E-4,4.0E-4,0.65970474,7.062712E-4,1.0E-4,0.0030563495,0.006145471,0.0041,0.667158,0.006543013,4.0E-4
7.9,3.7167474E-6,7.1672644E-6,0.0,0.0,7.1672644E-6,0.0,1.592882E-5,3.071649E-5,0.0,0.0,3.071649E-5,0.0,1.9391612E-4,3.739092E-4,2.0E-4,0.5348892,3.739092E-4,0.0,0.0019374699,0.0037947856,0.0023,0.60609484,0.0039940267,2.0E-4
8.0,1.0903841E-6,1.299582E-6,0.0,0.0,1.299582E-6,0.0,4.6730665E-6,5.569625E-6,0.0,0.0,5.569625E-6,0.0,5.68931E-5,6.780809E-5,0.0,0.0,6.780809E-5,0.0,5.6878536E-4,7.0031453E-4,6.0E-4,0.85675794,7.0031453E-4,0.0
8.1,2.6894583E-7,1.12524575E-7,0.0,0.0,1.12524575E-7,0.0,1.1526245E-6,4.822481E-7,0.0,0.0,4.822481E-7,0.0,1.4033113E-5,5.871355E-6,0.0,0.0,5.871355E-6,0.0,1.4032227E-4,6.564457E-5,0.0,0.0,6.564457E-5,0.0
8.2,5.2967013E-9,2.503718E-9,0.0,0.0,2.503718E-9,0.0,2.2700148E-8,1.0730219E-8,0.0,0.0,1.0730219E-8,0.0,2.7637427E-7,1.3064042E-7,0.0,0.0,1.3064042E-7,0.0,2.7637393E-6,1.4850166E-6,0.0,0.0,1.4850166E-6,0.0
