Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.8002534E-6,0.0,0.0,3.8002534E-6,0.0,1.571645E-5,1.62867E-5,0.0,0.0,1.62867E-5,0.0,1.9133097E-4,1.9827276E-4,0.0,0.0,1.9827276E-4,0.0,0.0019116632,0.0019809818,1.0E-4,0.05048002,0.0020807837,1.0E-4
7.1,3.2394885E-6,3.3590998E-6,0.0,0.0,3.3590998E-6,0.0,1.3883448E-5,1.4396063E-5,0.0,0.0,1.4396063E-5,0.0,1.6901788E-4,1.7525809E-4,0.0,0.0,1.7525809E-4,0.0,0.0016888938,0.0017512098,1.0E-4,0.05710338,0.0018510347,1.0E-4
7.2,3.0935948E-6,3.2082219E-6,0.0,0.0,3.2082219E-6,0.0,1.3258196E-5,1.3749451E-5,0.0,0.0,1.3749451E-5,0.0,1.6140658E-4,1.6738681E-4,0.0,0.0,1.6738681E-4,0.0,0.001612894,0.0016726183,1.0E-4,0.059786502,0.0017724511,1.0E-4
7.3,2.5604163E-6,2.647309E-6,0.0,0.0,2.647309E-6,0.0,1.0973167E-5,1.1345561E-5,0.0,0.0,1.1345561E-5,0.0,1.3359012E-4,1.3812349E-4,0.0,0.0,1.3812349E-4,0.0,0.0013350984,0.0013803809,0.0,0.0,0.0013803809,0.0
7.4,2.1429005E-6,2.2107977E-6,0.0,0.0,2.2107977E-6,0.0,9.1838265E-6,9.474813E-6,0.0,0.0,9.474813E-6,0.0,1.11807356E-4,1.15349765E-4,0.0,0.0,1.15349765E-4,0.0,0.0011175112,0.0011529016,0.0,0.0,0.0011529016,0.0
7.5,1.7237151E-6,1.7763023E-6,0.0,0.0,1.7763023E-6,0.0,7.3873293E-6,7.6127017E-6,0.0,0.0,7.6127017E-6,0.0,8.993702E-5,9.2680726E-5,0.0,0.0,9.2680726E-5,0.0,8.990063E-4,9.2642306E-4,0.0,0.0,9.2642306E-4,0.0
7.6,9.541696E-7,9.824075E-7,0.0,0.0,9.824075E-7,0.0,4.089292E-6,4.210311E-6,0.0,0.0,4.210311E-6,0.0,4.9785995E-5,5.1259343E-5,0.0,0.0,5.1259343E-5,0.0,4.9774844E-4,5.124765E-4,0.0,0.0,5.124765E-4,0.0
7.7,2.7226676E-7,2.7174357E-7,0.0,0.0,2.7174357E-7,0.0,1.166857E-6,1.1646148E-6,0.0,0.0,1.1646148E-6,0.0,1.4206392E-5,1.4179093E-5,0.0,0.0,1.4179093E-5,0.0,1.4205484E-4,1.4178196E-4,0.0,0.0,1.4178196E-4,0.0
7.8,4.5017995E-8,4.216042E-8,0.0,0.0,4.216042E-8,0.0,1.9293425E-7,1.8068751E-7,0.0,0.0,1.8068751E-7,0.0,2.348972E-6,2.1998683E-6,0.0,0.0,2.1998683E-6,0.0,2.348947E-5,2.1998487E-5,0.0,0.0,2.1998487E-5,0.0
7.9,8.007447E-10,6.1623595E-10,0.0,0.0,6.1623595E-10,0.0,3.4317629E-9,2.6410114E-9,0.0,0.0,2.6410114E-9,0.0,4.1781714E-8,3.215431E-8,0.0,0.0,3.215431E-8,0.0,4.1781706E-7,3.215431E-7,0.0,0.0,3.215431E-7,0.0
