Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.840453E-6,0.0,0.0,3.840453E-6,0.0,1.6649923E-5,1.6459022E-5,0.0,0.0,1.6459022E-5,0.0,2.0269395E-4,2.0037757E-4,1.0E-4,0.49905783,2.0037757E-4,0.0,0.0020250916,0.0020026967,0.0016,0.7989227,0.002302096,3.0E-4
6.1,3.8850067E-6,3.840453E-6,0.0,0.0,3.840453E-6,0.0,1.6649923E-5,1.6459022E-5,0.0,0.0,1.6459022E-5,0.0,2.0269395E-4,2.0037757E-4,1.0E-4,0.49905783,2.0037757E-4,0.0,0.0020250916,0.0020026967,0.0016,0.7989227,0.002302096,3.0E-4
6.2,3.8850067E-6,3.840453E-6,0.0,0.0,3.840453E-6,0.0,1.6649923E-5,1.6459022E-5,0.0,0.0,1.6459022E-5,0.0,2.0269395E-4,2.0037757E-4,1.0E-4,0.49905783,2.0037757E-4,0.0,0.0020250916,0.0020026967,0.0016,0.7989227,0.002302096,3.0E-4
6.3,3.8850067E-6,3.840453E-6,0.0,0.0,3.840453E-6,0.0,1.6649923E-5,1.6459022E-5,0.0,0.0,1.6459022E-5,0.0,2.0269395E-4,2.0037757E-4,1.0E-4,0.49905783,2.0037757E-4,0.0,0.0020250916,0.0020026967,0.0016,0.7989227,0.002302096,3.0E-4
6.4,3.8850067E-6,3.840453E-6,0.0,0.0,3.840453E-6,0.0,1.6649923E-5,1.6459022E-5,0.0,0.0,1.6459022E-5,0.0,2.0269395E-4,2.0037757E-4,1.0E-4,0.49905783,2.0037757E-4,0.0,0.0020250916,0.0020026967,0.0016,0.7989227,0.002302096,3.0E-4
6.5,1.5587785E-6,1.4438716E-6,0.0,0.0,1.4438716E-6,0.0,6.6804623E-6,6.1880082E-6,0.0,0.0,6.1880082E-6,0.0,8.133159E-5,7.533664E-5,0.0,0.0,7.533664E-5,0.0,8.1301836E-4,7.53135E-4,3.0E-4,0.39833495,7.53135E-4,0.0
6.6,1.5587785E-6,1.4438716E-6,0.0,0.0,1.4438716E-6,0.0,6.6804623E-6,6.1880082E-6,0.0,0.0,6.1880082E-6,0.0,8.133159E-5,7.533664E-5,0.0,0.0,7.533664E-5,0.0,8.1301836E-4,7.53135E-4,3.0E-4,0.39833495,7.53135E-4,0.0
6.7,1.5018579E-6,1.384489E-6,0.0,0.0,1.384489E-6,0.0,6.436518E-6,5.933512E-6,0.0,0.0,5.933512E-6,0.0,7.836179E-5,7.2238356E-5,0.0,0.0,7.2238356E-5,0.0,7.833416E-4,7.221723E-4,3.0E-4,0.41541332,7.221723E-4,0.0
6.8,1.4584314E-6,1.3389165E-6,0.0,0.0,1.3389165E-6,0.0,6.250405E-6,5.738202E-6,0.0,0.0,5.738202E-6,0.0,7.6096025E-5,6.986061E-5,0.0,0.0,6.986061E-5,0.0,7.6069974E-4,6.984099E-4,3.0E-4,0.42954716,6.984099E-4,0.0
6.9,1.1382393E-6,9.867929E-7,0.0,0.0,9.867929E-7,0.0,4.8781594E-6,4.229106E-6,0.0,0.0,4.229106E-6,0.0,5.9389975E-5,5.148823E-5,0.0,0.0,5.148823E-5,0.0,5.93741E-4,5.1477127E-4,2.0E-4,0.3885221,5.1477127E-4,0.0
7.0,9.970413E-7,8.314404E-7,0.0,0.0,8.314404E-7,0.0,4.273027E-6,3.5633113E-6,0.0,0.0,3.5633113E-6,0.0,5.2022864E-5,4.3382523E-5,0.0,0.0,4.3382523E-5,0.0,5.2010687E-4,4.3374734E-4,2.0E-4,0.46109793,4.3374734E-4,0.0
7.1,9.684443E-7,7.998684E-7,0.0,0.0,7.998684E-7,0.0,4.150469E-6,3.4280035E-6,0.0,0.0,3.4280035E-6,0.0,5.053079E-5,4.1735213E-5,0.0,0.0,4.1735213E-5,0.0,5.05193E-4,4.1728048E-4,2.0E-4,0.47929394,4.1728048E-4,0.0
7.2,9.240811E-7,7.5075496E-7,0.0,0.0,7.5075496E-7,0.0,3.960342E-6,3.2175178E-6,0.0,0.0,3.2175178E-6,0.0,4.8216094E-5,3.917264E-5,0.0,0.0,3.917264E-5,0.0,4.8205635E-4,3.916639E-4,2.0E-4,0.5106419,3.916639E-4,0.0
7.3,8.158643E-7,6.3539034E-7,0.0,0.0,6.3539034E-7,0.0,3.4965567E-6,2.723099E-6,0.0,0.0,2.723099E-6,0.0,4.2569747E-5,3.315329E-5,0.0,0.0,3.315329E-5,0.0,4.2561593E-4,3.3148957E-4,1.0E-4,0.3016686,3.3148957E-4,0.0
7.4,6.3822824E-7,4.798663E-7,0.0,0.0,4.798663E-7,0.0,2.7352612E-6,2.0565685E-6,0.0,0.0,2.0565685E-6,0.0,3.3301294E-5,2.5038486E-5,0.0,0.0,2.5038486E-5,0.0,3.3296304E-4,2.5036177E-4,0.0,0.0,2.5036177E-4,0.0
7.5,4.0292628E-7,2.7863E-7,0.0,0.0,2.7863E-7,0.0,1.7268258E-6,1.1941282E-6,0.0,0.0,1.1941282E-6,0.0,2.1023901E-5,1.4538442E-5,0.0,0.0,1.4538442E-5,0.0,2.1021912E-4,1.4537771E-4,0.0,0.0,1.4537771E-4,0.0
7.6,3.672993E-7,2.4869996E-7,0.0,0.0,2.4869996E-7,0.0,1.5741389E-6,1.0658567E-6,0.0,0.0,1.0658567E-6,0.0,1.9164972E-5,1.2976756E-5,0.0,0.0,1.2976756E-5,0.0,1.916332E-4,1.297627E-4,0.0,0.0,1.297627E-4,0.0
7.7,2.8466823E-7,1.787142E-7,0.0,0.0,1.787142E-7,0.0,1.2200061E-6,7.659179E-7,0.0,0.0,7.659179E-7,0.0,1.4853474E-5,9.325037E-6,0.0,0.0,9.325037E-6,0.0,1.485248E-4,9.324906E-5,0.0,0.0,9.324906E-5,0.0
