Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.787891E-5,0.0,0.0,4.787891E-5,0.0,1.893932E-4,2.0518013E-4,0.0,0.0,2.0518013E-4,0.0,0.0023034236,0.0024953699,0.0013,0.52096486,0.0029941222,5.0E-4,0.022796938,0.024691036,0.0179,0.72495943,0.028494742,0.0039
6.1,4.4194956E-5,4.787891E-5,0.0,0.0,4.787891E-5,0.0,1.893932E-4,2.0518013E-4,0.0,0.0,2.0518013E-4,0.0,0.0023034236,0.0024953699,0.0013,0.52096486,0.0029941222,5.0E-4,0.022796938,0.024691036,0.0179,0.72495943,0.028494742,0.0039
6.2,4.4194956E-5,4.787891E-5,0.0,0.0,4.787891E-5,0.0,1.893932E-4,2.0518013E-4,0.0,0.0,2.0518013E-4,0.0,0.0023034236,0.0024953699,0.0013,0.52096486,0.0029941222,5.0E-4,0.022796938,0.024691036,0.0179,0.72495943,0.028494742,0.0039
6.3,4.4194956E-5,4.787891E-5,0.0,0.0,4.787891E-5,0.0,1.893932E-4,2.0518013E-4,0.0,0.0,2.0518013E-4,0.0,0.0023034236,0.0024953699,0.0013,0.52096486,0.0029941222,5.0E-4,0.022796938,0.024691036,0.0179,0.72495943,0.028494742,0.0039
6.4,3.729929E-5,3.9625145E-5,0.0,0.0,3.9625145E-5,0.0,1.5984432E-4,1.6981152E-4,0.0,0.0,1.6981152E-4,0.0,0.0019443673,0.0020655883,0.0011,0.5325359,0.002464762,4.0E-4,0.019274427,0.020473925,0.0151,0.73752344,0.02400022,0.0036
6.5,3.729929E-5,3.9625145E-5,0.0,0.0,3.9625145E-5,0.0,1.5984432E-4,1.6981152E-4,0.0,0.0,1.6981152E-4,0.0,0.0019443673,0.0020655883,0.0011,0.5325359,0.002464762,4.0E-4,0.019274427,0.020473925,0.0151,0.73752344,0.02400022,0.0036
6.6,3.0204548E-5,3.122408E-5,0.0,0.0,3.122408E-5,0.0,1.2944164E-4,1.3381083E-4,0.0,0.0,1.3381083E-4,0.0,0.0015748127,0.001627964,9.0E-4,0.5528378,0.0019274756,3.0E-4,0.015636992,0.016164254,0.0111,0.6867004,0.01911576,0.003
6.7,2.9857754E-5,3.0833362E-5,0.0,0.0,3.0833362E-5,0.0,1.2795553E-4,1.3213648E-4,0.0,0.0,1.3213648E-4,0.0,0.0015567453,0.0016076092,9.0E-4,0.5598376,0.0019071269,3.0E-4,0.015458848,0.015963644,0.0109,0.6828015,0.018817348,0.0029
6.8,2.4819734E-5,2.5026215E-5,0.0,0.0,2.5026215E-5,0.0,1.0636595E-4,1.0725092E-4,0.0,0.0,1.0725092E-4,0.0,0.0012942362,0.0013050194,7.0E-4,0.5363905,0.0016046279,3.0E-4,0.012867244,0.012975928,0.009,0.693592,0.0155421905,0.0026
6.9,2.331124E-5,2.335412E-5,0.0,0.0,2.335412E-5,0.0,9.990149E-5,1.0008536E-4,0.0,0.0,1.0008536E-4,0.0,0.001215622,0.0012178784,7.0E-4,0.57477003,0.0015175131,3.0E-4,0.012089936,0.012114236,0.0085,0.7016538,0.014485163,0.0024
