Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.891922E-6,5.0526423E-6,0.0,0.0,5.0526423E-6,0.0,2.096521E-5,2.1654005E-5,0.0,0.0,2.1654005E-5,0.0,2.5522153E-4,2.6360597E-4,2.0E-4,0.7587082,2.6360597E-4,0.0,0.0025492862,0.0026369728,0.0015,0.56883407,0.0028364453,2.0E-4
7.1,4.3599E-6,4.4565136E-6,0.0,0.0,4.4565136E-6,0.0,1.868515E-5,1.9099205E-5,0.0,0.0,1.9099205E-5,0.0,2.2746796E-4,2.3250829E-4,2.0E-4,0.8601844,2.3250829E-4,0.0,0.0022723526,0.0023266836,0.0013,0.5587352,0.0025262183,2.0E-4
7.2,3.7647926E-6,3.8073927E-6,0.0,0.0,3.8073927E-6,0.0,1.6134725E-5,1.6317297E-5,0.0,0.0,1.6317297E-5,0.0,1.9642258E-4,1.9864523E-4,2.0E-4,1.0068201,1.9864523E-4,0.0,0.0019624906,0.001988697,0.0011,0.553126,0.0021882993,2.0E-4
7.3,2.3179882E-6,2.3948328E-6,0.0,0.0,2.3948328E-6,0.0,9.934198E-6,1.0263529E-5,0.0,0.0,1.0263529E-5,0.0,1.20942146E-4,1.2495134E-4,1.0E-4,0.8003115,1.2495134E-4,0.0,0.0012087635,0.0012528201,9.0E-4,0.71837926,0.0014525696,2.0E-4
7.4,1.8378355E-6,1.9217753E-6,0.0,0.0,1.9217753E-6,0.0,7.876414E-6,8.236154E-6,0.0,0.0,8.236154E-6,0.0,9.5891126E-5,1.00270605E-4,1.0E-4,0.9973013,1.00270605E-4,0.0,9.584976E-4,0.0010061915,9.0E-4,0.8944619,0.0012059902,2.0E-4
7.5,9.840493E-7,1.0651543E-6,0.0,0.0,1.0651543E-6,0.0,4.2173474E-6,4.564939E-6,0.0,0.0,4.564939E-6,0.0,5.1344992E-5,5.557673E-5,0.0,0.0,5.557673E-5,0.0,5.133313E-4,5.5927556E-4,4.0E-4,0.7152109,5.5927556E-4,0.0
7.6,3.1602997E-7,3.7260128E-7,0.0,0.0,3.7260128E-7,0.0,1.3544135E-6,1.5968616E-6,0.0,0.0,1.5968616E-6,0.0,1.648986E-5,1.9441619E-5,0.0,0.0,1.9441619E-5,0.0,1.6488635E-4,1.9790282E-4,1.0E-4,0.50529855,1.9790282E-4,0.0
7.7,2.2125788E-7,2.7791708E-7,0.0,0.0,2.7791708E-7,0.0,9.482477E-7,1.1910726E-6,0.0,0.0,1.1910726E-6,0.0,1.1544855E-5,1.4501214E-5,0.0,0.0,1.4501214E-5,0.0,1.1544255E-4,1.4846906E-4,1.0E-4,0.673541,1.4846906E-4,0.0
7.8,1.0509553E-7,1.4491876E-7,0.0,0.0,1.4491876E-7,0.0,4.5040935E-7,6.2108023E-7,0.0,0.0,6.2108023E-7,0.0,5.48372E-6,7.561626E-6,0.0,0.0,7.561626E-6,0.0,5.4835844E-5,7.7908684E-5,1.0E-4,1.283554,7.7908684E-5,0.0
7.9,6.029319E-8,9.3148635E-8,0.0,0.0,9.3148635E-8,0.0,2.5839938E-7,3.992084E-7,0.0,0.0,3.992084E-7,0.0,3.1460077E-6,4.8603515E-6,0.0,0.0,4.8603515E-6,0.0,3.1459633E-5,5.017807E-5,1.0E-4,1.9929024,5.017807E-5,0.0
8.0,3.531068E-8,6.5611594E-8,0.0,0.0,6.5611594E-8,0.0,1.5133148E-7,2.811925E-7,0.0,0.0,2.811925E-7,0.0,1.8424593E-6,3.4235136E-6,0.0,0.0,3.4235136E-6,0.0,1.842444E-5,3.5368E-5,1.0E-4,2.8274145,3.5368E-5,0.0
8.1,3.5238246E-10,6.3040706E-10,0.0,0.0,6.3040706E-10,0.0,1.5102107E-9,2.7017457E-9,0.0,0.0,2.7017457E-9,0.0,1.8386816E-8,3.289376E-8,0.0,0.0,3.289376E-8,0.0,1.8386814E-7,3.368455E-7,0.0,0.0,3.368455E-7,0.0
