Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0208381E-4,0.0,0.0,2.0208381E-4,0.0,4.362114E-4,8.6578703E-4,4.0E-4,0.46200737,9.657005E-4,1.0E-4,0.0052979486,0.010490298,0.0061,0.5814897,0.011974563,0.0015,0.051734097,0.10202908,0.0664,0.65079486,0.111996554,0.0111
6.1,1.0179969E-4,2.0208381E-4,0.0,0.0,2.0208381E-4,0.0,4.362114E-4,8.6578703E-4,4.0E-4,0.46200737,9.657005E-4,1.0E-4,0.0052979486,0.010490298,0.0061,0.5814897,0.011974563,0.0015,0.051734097,0.10202908,0.0664,0.65079486,0.111996554,0.0111
6.2,1.0179969E-4,2.0208381E-4,0.0,0.0,2.0208381E-4,0.0,4.362114E-4,8.6578703E-4,4.0E-4,0.46200737,9.657005E-4,1.0E-4,0.0052979486,0.010490298,0.0061,0.5814897,0.011974563,0.0015,0.051734097,0.10202908,0.0664,0.65079486,0.111996554,0.0111
6.3,1.0179969E-4,2.0208381E-4,0.0,0.0,2.0208381E-4,0.0,4.362114E-4,8.6578703E-4,4.0E-4,0.46200737,9.657005E-4,1.0E-4,0.0052979486,0.010490298,0.0061,0.5814897,0.011974563,0.0015,0.051734097,0.10202908,0.0664,0.65079486,0.111996554,0.0111
6.4,9.1639464E-5,1.8562716E-4,0.0,0.0,1.8562716E-4,0.0,3.9268145E-4,7.953026E-4,4.0E-4,0.50295323,8.9522306E-4,1.0E-4,0.0047704205,0.009639941,0.0057,0.59128994,0.011026445,0.0014,0.046693064,0.094371215,0.0608,0.6442642,0.10369919,0.0103
6.5,9.1639464E-5,1.8562716E-4,0.0,0.0,1.8562716E-4,0.0,3.9268145E-4,7.953026E-4,4.0E-4,0.50295323,8.9522306E-4,1.0E-4,0.0047704205,0.009639941,0.0057,0.59128994,0.011026445,0.0014,0.046693064,0.094371215,0.0608,0.6442642,0.10369919,0.0103
6.6,9.042622E-5,1.8369462E-4,0.0,0.0,1.8369462E-4,0.0,3.8748336E-4,7.870253E-4,4.0E-4,0.50824285,8.869466E-4,1.0E-4,0.0047074095,0.009540049,0.0056,0.58699906,0.010926694,0.0014,0.046089325,0.09345991,0.0601,0.64305645,0.102706626,0.0102
6.7,8.9836685E-5,1.8283681E-4,0.0,0.0,1.8283681E-4,0.0,3.8495753E-4,7.8335125E-4,4.0E-4,0.5106266,8.832729E-4,1.0E-4,0.00467679,0.009495707,0.0056,0.58974016,0.010882414,0.0014,0.045795817,0.0930539,0.0598,0.64263827,0.10230475,0.0102
6.8,8.9471854E-5,1.8230337E-4,0.0,0.0,1.8230337E-4,0.0,3.8339442E-4,7.8106637E-4,4.0E-4,0.51212037,8.8098826E-4,1.0E-4,0.004657841,0.009468132,0.0056,0.5914578,0.010854876,0.0014,0.04561414,0.092800654,0.0596,0.6422369,0.10196336,0.0101
6.9,8.858234E-5,1.8112094E-4,0.0,0.0,1.8112094E-4,0.0,3.7958333E-4,7.7600183E-4,4.0E-4,0.5154627,8.7592425E-4,1.0E-4,0.004611638,0.009407004,0.0056,0.5953011,0.010793835,0.0014,0.04517103,0.09224051,0.0591,0.6407163,0.101227336,0.0099
