Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.486156E-5,0.0,0.0,4.486156E-5,0.0,1.7311527E-4,1.9225085E-4,2.0E-4,1.0403075,1.9225085E-4,0.0,0.002105641,0.0023383514,8.0E-4,0.34212136,0.0023383514,0.0,0.020858008,0.023159204,0.0115,0.4965628,0.02354994,4.0E-4
6.1,4.0396248E-5,4.486156E-5,0.0,0.0,4.486156E-5,0.0,1.7311527E-4,1.9225085E-4,2.0E-4,1.0403075,1.9225085E-4,0.0,0.002105641,0.0023383514,8.0E-4,0.34212136,0.0023383514,0.0,0.020858008,0.023159204,0.0115,0.4965628,0.02354994,4.0E-4
6.2,2.2295266E-5,2.4406017E-5,0.0,0.0,2.4406017E-5,0.0,9.554764E-5,1.0459319E-4,1.0E-4,0.95608515,1.0459319E-4,0.0,0.0011626717,0.001272709,6.0E-4,0.47143534,0.001272709,0.0,0.011566074,0.012657438,0.0067,0.529333,0.012953641,3.0E-4
6.3,1.572643E-5,1.7099885E-5,0.0,0.0,1.7099885E-5,0.0,6.7397246E-5,7.328322E-5,0.0,0.0,7.328322E-5,0.0,8.202525E-4,8.918685E-4,5.0E-4,0.5606208,8.918685E-4,0.0,0.008172315,0.008884,0.0049,0.5515534,0.009181334,3.0E-4
6.4,1.5714395E-5,1.7087707E-5,0.0,0.0,1.7087707E-5,0.0,6.734567E-5,7.323103E-5,0.0,0.0,7.323103E-5,0.0,8.1962504E-4,8.912336E-4,5.0E-4,0.56102014,8.912336E-4,0.0,0.008166086,0.008877701,0.0049,0.5519447,0.009175038,3.0E-4
6.5,1.2733495E-5,1.3803991E-5,0.0,0.0,1.3803991E-5,0.0,5.457098E-5,5.915866E-5,0.0,0.0,5.915866E-5,0.0,6.641992E-4,7.2002533E-4,4.0E-4,0.55553603,7.2002533E-4,0.0,0.0066221743,0.007177619,0.0041,0.5712201,0.0074754655,3.0E-4
6.6,1.0983784E-5,1.1888572E-5,0.0,0.0,1.1888572E-5,0.0,4.7072506E-5,5.0950057E-5,0.0,0.0,5.0950057E-5,0.0,5.7295704E-4,6.201457E-4,4.0E-4,0.6450097,6.201457E-4,0.0,0.0057148207,0.0061847013,0.0036,0.5820815,0.006383464,2.0E-4
6.7,9.104806E-6,9.841131E-6,0.0,0.0,9.841131E-6,0.0,3.902001E-5,4.2175616E-5,0.0,0.0,4.2175616E-5,0.0,4.7496508E-4,5.133711E-4,4.0E-4,0.77916354,5.133711E-4,0.0,0.004739512,0.0051222485,0.0033,0.6442483,0.005221736,1.0E-4
6.8,6.2162403E-6,6.7052215E-6,0.0,0.0,6.7052215E-6,0.0,2.6640759E-5,2.873636E-5,0.0,0.0,2.873636E-5,0.0,3.2430296E-4,3.4981125E-4,4.0E-4,1.1434739,3.4981125E-4,0.0,0.003238301,0.0034928294,0.0026,0.7443822,0.0035924802,1.0E-4
6.9,4.1792696E-6,4.5039524E-6,0.0,0.0,4.5039524E-6,0.0,1.7911032E-5,1.9302519E-5,0.0,0.0,1.9302519E-5,0.0,2.1804498E-4,2.3498437E-4,1.0E-4,0.42556024,2.3498437E-4,0.0,0.0021783116,0.0023475122,0.0017,0.72417086,0.0024472775,1.0E-4
7.0,2.7478413E-6,2.962721E-6,0.0,0.0,2.962721E-6,0.0,1.177641E-5,1.2697321E-5,0.0,0.0,1.2697321E-5,0.0,1.4336836E-4,1.5458016E-4,1.0E-4,0.6469135,1.5458016E-4,0.0,0.001432759,0.0015448489,9.0E-4,0.5825813,0.0016446944,1.0E-4
7.1,8.128648E-7,8.726253E-7,0.0,0.0,8.726253E-7,0.0,3.4837017E-6,3.7398208E-6,0.0,0.0,3.7398208E-6,0.0,4.2413245E-5,4.5531968E-5,0.0,0.0,4.5531968E-5,0.0,4.2405148E-4,4.5528522E-4,0.0,0.0,4.5528522E-4,0.0
7.2,4.8641045E-8,4.940366E-8,0.0,0.0,4.940366E-8,0.0,2.084616E-7,2.1172994E-7,0.0,0.0,2.1172994E-7,0.0,2.538017E-6,2.5778093E-6,0.0,0.0,2.5778093E-6,0.0,2.537988E-5,2.5777805E-5,0.0,0.0,2.5777805E-5,0.0
7.3,5.3911844E-9,5.475991E-9,0.0,0.0,5.475991E-9,0.0,2.3105075E-8,2.3468534E-8,0.0,0.0,2.3468534E-8,0.0,2.8130427E-7,2.8572939E-7,0.0,0.0,2.8572939E-7,0.0,2.8130391E-6,2.8572917E-6,0.0,0.0,2.8572917E-6,0.0
