Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.147297E-5,0.0,0.0,3.147297E-5,0.0,1.3147724E-4,1.348784E-4,0.0,0.0,1.348784E-4,0.0,0.0015995599,0.0016411247,0.0013,0.79213965,0.002140304,5.0E-4,0.015880952,0.016311636,0.0139,0.8521524,0.019459438,0.0032
6.1,3.0679566E-5,3.147297E-5,0.0,0.0,3.147297E-5,0.0,1.3147724E-4,1.348784E-4,0.0,0.0,1.348784E-4,0.0,0.0015995599,0.0016411247,0.0013,0.79213965,0.002140304,5.0E-4,0.015880952,0.016311636,0.0139,0.8521524,0.019459438,0.0032
6.2,1.514536E-5,1.3638063E-5,0.0,0.0,1.3638063E-5,0.0,6.490707E-5,5.84476E-5,0.0,0.0,5.84476E-5,0.0,7.8995706E-4,7.113791E-4,6.0E-4,0.8434322,9.112368E-4,2.0E-4,0.007871548,0.0070922207,0.0058,0.8177974,0.008085129,0.001
6.3,1.514536E-5,1.3638063E-5,0.0,0.0,1.3638063E-5,0.0,6.490707E-5,5.84476E-5,0.0,0.0,5.84476E-5,0.0,7.8995706E-4,7.113791E-4,6.0E-4,0.8434322,9.112368E-4,2.0E-4,0.007871548,0.0070922207,0.0058,0.8177974,0.008085129,0.001
6.4,1.2532521E-5,1.069177E-5,0.0,0.0,1.069177E-5,0.0,5.37097E-5,4.58211E-5,0.0,0.0,4.58211E-5,0.0,6.537194E-4,5.577349E-4,3.0E-4,0.53788996,6.576791E-4,1.0E-4,0.0065179965,0.005563942,0.0037,0.66499615,0.00606116,5.0E-4
6.5,1.1094058E-5,9.0853555E-6,0.0,0.0,9.0853555E-6,0.0,4.7545094E-5,3.893668E-5,0.0,0.0,3.893668E-5,0.0,5.787078E-4,4.7395498E-4,2.0E-4,0.421981,4.7395498E-4,0.0,0.0057720304,0.0047298493,0.0032,0.6765543,0.0051279576,4.0E-4
6.6,9.688328E-6,7.533053E-6,0.0,0.0,7.533053E-6,0.0,4.1520743E-5,3.228413E-5,0.0,0.0,3.228413E-5,0.0,5.053978E-4,3.929909E-4,2.0E-4,0.50891757,3.929909E-4,0.0,0.0050424994,0.0039232164,0.0029,0.7391894,0.0043216473,4.0E-4
6.7,8.974824E-6,6.7506153E-6,0.0,0.0,6.7506153E-6,0.0,3.8462964E-5,2.8930901E-5,0.0,0.0,2.8930901E-5,0.0,4.6818596E-4,3.52179E-4,2.0E-4,0.567893,3.52179E-4,0.0,0.004672008,0.0035164298,0.0027,0.76782423,0.0038153748,3.0E-4
6.8,7.4780046E-6,5.1170887E-6,0.0,0.0,5.1170887E-6,0.0,3.20482E-5,2.1930204E-5,0.0,0.0,2.1930204E-5,0.0,3.9011694E-4,2.669689E-4,2.0E-4,0.74915093,2.669689E-4,0.0,0.0038943281,0.00266662,0.0023,0.86251503,0.0029658203,3.0E-4
6.9,6.3409307E-6,3.9081892E-6,0.0,0.0,3.9081892E-6,0.0,2.7175134E-5,1.674928E-5,0.0,0.0,1.674928E-5,0.0,3.3080703E-4,2.0390439E-4,2.0E-4,0.9808519,2.0390439E-4,0.0,0.0033031502,0.0020372712,0.0019,0.93262005,0.0022368638,2.0E-4
7.0,5.1239335E-6,2.6063335E-6,0.0,0.0,2.6063335E-6,0.0,2.195953E-5,1.1169955E-5,0.0,0.0,1.1169955E-5,0.0,2.6732447E-4,1.3598596E-4,1.0E-4,0.73537004,1.3598596E-4,0.0,0.0026700313,0.0013590527,0.0012,0.88296795,0.0013590527,0.0
7.1,4.438899E-6,2.0988707E-6,0.0,0.0,2.0988707E-6,0.0,1.9023713E-5,8.99513E-6,0.0,0.0,8.99513E-6,0.0,2.315891E-4,1.0951043E-4,1.0E-4,0.913155,1.0951043E-4,0.0,0.002313479,0.0010945866,0.0011,1.0049456,0.0010945866,0.0
7.2,3.50367E-6,1.2618601E-6,0.0,0.0,1.2618601E-6,0.0,1.5015643E-5,5.407961E-6,0.0,0.0,5.407961E-6,0.0,1.8280011E-4,6.584002E-5,0.0,0.0,6.584002E-5,0.0,0.0018264982,6.5821334E-4,5.0E-4,0.7596321,6.5821334E-4,0.0
7.3,2.561638E-6,7.121003E-7,0.0,0.0,7.121003E-7,0.0,1.0978401E-5,3.051855E-6,0.0,0.0,3.051855E-6,0.0,1.3365384E-4,3.715572E-5,0.0,0.0,3.715572E-5,0.0,0.0013357349,3.714971E-4,3.0E-4,0.80754334,3.714971E-4,0.0
7.4,2.0368864E-6,5.3063235E-7,0.0,0.0,5.3063235E-7,0.0,8.729483E-6,2.2741367E-6,0.0,0.0,2.2741367E-6,0.0,1.06276275E-4,2.7687269E-5,0.0,0.0,2.7687269E-5,0.0,0.0010622547,2.7683872E-4,3.0E-4,1.0836633,2.7683872E-4,0.0
7.5,1.1681728E-6,3.6039583E-7,0.0,0.0,3.6039583E-7,0.0,5.0064455E-6,1.5445527E-6,0.0,0.0,1.5445527E-6,0.0,6.0951766E-5,1.880477E-5,0.0,0.0,1.880477E-5,0.0,6.093505E-4,1.8803227E-4,2.0E-4,1.0636473,1.8803227E-4,0.0
7.6,1.3154387E-7,7.121037E-8,0.0,0.0,7.121037E-8,0.0,5.6375933E-7,3.0518729E-7,0.0,0.0,3.0518729E-7,0.0,6.863748E-6,3.7156503E-6,0.0,0.0,3.7156503E-6,0.0,6.863536E-5,3.7156038E-5,0.0,0.0,3.7156038E-5,0.0
