Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2836689E-5,0.0,0.0,1.2836689E-5,0.0,4.250036E-5,5.5013348E-5,0.0,0.0,5.5013348E-5,0.0,5.173191E-4,6.696038E-4,3.0E-4,0.44802612,6.696038E-4,0.0,0.0051611643,0.0066804956,0.0058,0.86819905,0.0070778234,4.0E-4
6.1,9.916913E-6,1.2836689E-5,0.0,0.0,1.2836689E-5,0.0,4.250036E-5,5.5013348E-5,0.0,0.0,5.5013348E-5,0.0,5.173191E-4,6.696038E-4,3.0E-4,0.44802612,6.696038E-4,0.0,0.0051611643,0.0066804956,0.0058,0.86819905,0.0070778234,4.0E-4
6.2,9.916913E-6,1.2836689E-5,0.0,0.0,1.2836689E-5,0.0,4.250036E-5,5.5013348E-5,0.0,0.0,5.5013348E-5,0.0,5.173191E-4,6.696038E-4,3.0E-4,0.44802612,6.696038E-4,0.0,0.0051611643,0.0066804956,0.0058,0.86819905,0.0070778234,4.0E-4
6.3,5.479711E-6,8.132074E-6,0.0,0.0,8.132074E-6,0.0,2.3484265E-5,3.48513E-5,0.0,0.0,3.48513E-5,0.0,2.858834E-4,4.2423513E-4,0.0,0.0,4.2423513E-4,0.0,0.0028551589,0.0042370195,0.0035,0.8260524,0.004535748,3.0E-4
6.4,5.465009E-6,8.116365E-6,0.0,0.0,8.116365E-6,0.0,2.3421257E-5,3.4783974E-5,0.0,0.0,3.4783974E-5,0.0,2.851165E-4,4.234158E-4,0.0,0.0,4.234158E-4,0.0,0.0028475097,0.0042288573,0.0035,0.82764673,0.004527589,3.0E-4
6.5,4.826767E-6,7.4413415E-6,0.0,0.0,7.4413415E-6,0.0,2.068598E-5,3.189109E-5,0.0,0.0,3.189109E-5,0.0,2.518227E-4,3.882076E-4,0.0,0.0,3.882076E-4,0.0,0.0025153751,0.0038780195,0.0031,0.7993771,0.004077244,2.0E-4
6.6,4.3146847E-6,6.9012167E-6,0.0,0.0,6.9012167E-6,0.0,1.8491375E-5,2.957632E-5,0.0,0.0,2.957632E-5,0.0,2.2510924E-4,3.6003467E-4,0.0,0.0,3.6003467E-4,0.0,0.0022488134,0.0035972062,0.003,0.83398056,0.0037964866,2.0E-4
6.7,3.6968106E-6,6.013285E-6,0.0,0.0,6.013285E-6,0.0,1.5843378E-5,2.5770978E-5,0.0,0.0,2.5770978E-5,0.0,1.9287605E-4,3.1371802E-4,0.0,0.0,3.1371802E-4,0.0,0.0019270873,0.0031353533,0.0026,0.82925266,0.0033347262,2.0E-4
6.8,3.4671132E-6,5.7195057E-6,0.0,0.0,5.7195057E-6,0.0,1.4858972E-5,2.4511945E-5,0.0,0.0,2.4511945E-5,0.0,1.8089297E-4,2.983935E-4,0.0,0.0,2.983935E-4,0.0,0.0018074579,0.0029825217,0.0024,0.8046882,0.003181925,2.0E-4
6.9,2.7686972E-6,4.8412257E-6,0.0,0.0,4.8412257E-6,0.0,1.1865792E-5,2.074795E-5,0.0,0.0,2.074795E-5,0.0,1.4445644E-4,2.5257777E-4,0.0,0.0,2.5257777E-4,0.0,0.0014436257,0.002525432,0.0018,0.7127493,0.0026251795,1.0E-4
7.0,2.1472624E-6,3.999575E-6,0.0,0.0,3.999575E-6,0.0,9.20252E-6,1.7140925E-5,0.0,0.0,1.7140925E-5,0.0,1.12034926E-4,2.0867132E-4,0.0,0.0,2.0867132E-4,0.0,0.0011197845,0.0020872303,0.0014,0.6707453,0.0021870215,1.0E-4
7.1,1.7018335E-6,3.3581189E-6,0.0,0.0,3.3581189E-6,0.0,7.293552E-6,1.43918605E-5,0.0,0.0,1.43918605E-5,0.0,8.879537E-5,1.7520717E-4,0.0,0.0,1.7520717E-4,0.0,8.87599E-4,0.0017531328,0.0012,0.68448895,0.0018529574,1.0E-4
7.2,1.25603E-6,2.806997E-6,0.0,0.0,2.806997E-6,0.0,5.3829745E-6,1.2029932E-5,0.0,0.0,1.2029932E-5,0.0,6.553574E-5,1.4645481E-4,0.0,0.0,1.4645481E-4,0.0,6.551642E-4,0.0014660005,6.0E-4,0.4092768,0.0015658538,1.0E-4
7.3,1.112297E-6,2.622153E-6,0.0,0.0,2.622153E-6,0.0,4.7669787E-6,1.1237752E-5,0.0,0.0,1.1237752E-5,0.0,5.803642E-5,1.3681126E-4,0.0,0.0,1.3681126E-4,0.0,5.802127E-4,0.0013695427,6.0E-4,0.43810242,0.0014694058,1.0E-4
7.4,1.0137181E-6,2.49481E-6,0.0,0.0,2.49481E-6,0.0,4.3444993E-6,1.0692E-5,0.0,0.0,1.0692E-5,0.0,5.2892992E-5,1.3016754E-4,0.0,0.0,1.3016754E-4,0.0,5.288041E-4,0.0013029521,6.0E-4,0.4604928,0.0014028217,1.0E-4
7.5,9.598608E-7,2.4181322E-6,0.0,0.0,2.4181322E-6,0.0,4.1136827E-6,1.0363384E-5,0.0,0.0,1.0363384E-5,0.0,5.0082934E-5,1.2616711E-4,0.0,0.0,1.2616711E-4,0.0,5.007165E-4,0.0012628038,6.0E-4,0.4751332,0.0013626775,1.0E-4
7.6,7.929459E-7,2.0545688E-6,0.0,0.0,2.0545688E-6,0.0,3.3983351E-6,8.805266E-6,0.0,0.0,8.805266E-6,0.0,4.1373947E-5,1.0719902E-4,0.0,0.0,1.0719902E-4,0.0,4.1366243E-4,0.0010733687,5.0E-4,0.46582314,0.0011732614,1.0E-4
7.7,4.155788E-7,1.1674358E-6,0.0,0.0,1.1674358E-6,0.0,1.7810507E-6,5.0032872E-6,0.0,0.0,5.0032872E-6,0.0,2.1684076E-5,6.091336E-5,0.0,0.0,6.091336E-5,0.0,2.1681961E-4,6.12001E-4,3.0E-4,0.49019527,6.12001E-4,0.0
7.8,1.14666925E-7,2.60738E-7,0.0,0.0,2.60738E-7,0.0,4.914296E-7,1.1174482E-6,0.0,0.0,1.1174482E-6,0.0,5.9831386E-6,1.360485E-5,0.0,0.0,1.360485E-5,0.0,5.9829777E-5,1.3712616E-4,1.0E-4,0.72925544,1.3712616E-4,0.0
7.9,2.9231824E-8,4.1718703E-8,0.0,0.0,4.1718703E-8,0.0,1.2527924E-7,1.7879444E-7,0.0,0.0,1.7879444E-7,0.0,1.5252737E-6,2.1768203E-6,0.0,0.0,2.1768203E-6,0.0,1.5252632E-5,2.2091941E-5,0.0,0.0,2.2091941E-5,0.0
