Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1563575E-6,1.4291451E-6,0.0,0.0,1.4291451E-6,0.0,4.9558084E-6,6.124893E-6,0.0,0.0,6.124893E-6,0.0,6.03353E-5,7.456802E-5,0.0,0.0,7.456802E-5,0.0,6.0318917E-4,7.457546E-4,4.0E-4,0.5363695,7.457546E-4,0.0
7.1,8.602183E-7,1.087474E-6,0.0,0.0,1.087474E-6,0.0,3.6866445E-6,4.660594E-6,0.0,0.0,4.660594E-6,0.0,4.4883975E-5,5.674126E-5,0.0,0.0,5.674126E-5,0.0,4.4874908E-4,5.675921E-4,4.0E-4,0.7047314,5.675921E-4,0.0
7.2,6.788407E-7,8.6099993E-7,0.0,0.0,8.6099993E-7,0.0,2.9093142E-6,3.6899944E-6,0.0,0.0,3.6899944E-6,0.0,3.5420322E-5,4.4924756E-5,0.0,0.0,4.4924756E-5,0.0,3.541468E-4,4.494811E-4,3.0E-4,0.6674363,4.494811E-4,0.0
7.3,5.1292045E-7,6.6876015E-7,0.0,0.0,6.6876015E-7,0.0,2.1982287E-6,2.8661116E-6,0.0,0.0,2.8661116E-6,0.0,2.6763106E-5,3.489435E-5,0.0,0.0,3.489435E-5,0.0,2.6759884E-4,3.4921305E-4,3.0E-4,0.8590744,3.4921305E-4,0.0
7.4,3.820994E-7,5.0611493E-7,0.0,0.0,5.0611493E-7,0.0,1.6375678E-6,2.169062E-6,0.0,0.0,2.169062E-6,0.0,1.9937206E-5,2.640801E-5,0.0,0.0,2.640801E-5,0.0,1.9935417E-4,2.6437305E-4,3.0E-4,1.1347601,2.6437305E-4,0.0
7.5,2.2292595E-7,3.070098E-7,0.0,0.0,3.070098E-7,0.0,9.553966E-7,1.3157555E-6,0.0,0.0,1.3157555E-6,0.0,1.16318915E-5,1.6019205E-5,0.0,0.0,1.6019205E-5,0.0,1.16312825E-4,1.6050483E-4,2.0E-4,1.2460685,1.6050483E-4,0.0
7.6,1.420587E-7,2.0967245E-7,0.0,0.0,2.0967245E-7,0.0,6.088228E-7,8.985959E-7,0.0,0.0,8.985959E-7,0.0,7.4123927E-6,1.094035E-5,0.0,0.0,1.094035E-5,0.0,7.412145E-5,1.0972265E-4,2.0E-4,1.8227777,1.0972265E-4,0.0
7.7,1.1250075E-7,1.6928819E-7,0.0,0.0,1.6928819E-7,0.0,4.82146E-7,7.255206E-7,0.0,0.0,7.255206E-7,0.0,5.8701116E-6,8.833177E-6,0.0,0.0,8.833177E-6,0.0,5.8699567E-5,8.8647794E-5,2.0E-4,2.2561193,8.8647794E-5,0.0
7.8,8.592761E-8,1.3706148E-7,0.0,0.0,1.3706148E-7,0.0,3.682611E-7,5.874062E-7,0.0,0.0,5.874062E-7,0.0,4.48357E-6,7.151647E-6,0.0,0.0,7.151647E-6,0.0,4.4834796E-5,7.182203E-5,2.0E-4,2.7846608,7.182203E-5,0.0
7.9,6.156529E-8,1.0790073E-7,0.0,0.0,1.0790073E-7,0.0,2.638512E-7,4.6243161E-7,0.0,0.0,4.6243161E-7,0.0,3.212384E-6,5.6300905E-6,0.0,0.0,5.6300905E-6,0.0,3.2123375E-5,5.656209E-5,2.0E-4,3.535937,5.656209E-5,0.0
8.0,2.9230547E-8,5.4132798E-8,0.0,0.0,5.4132798E-8,0.0,1.2527377E-7,2.3199769E-7,0.0,0.0,2.3199769E-7,0.0,1.525207E-6,2.8245681E-6,0.0,0.0,2.8245681E-6,0.0,1.5251966E-5,2.8384266E-5,0.0,0.0,2.8384266E-5,0.0
8.1,5.6062213E-9,7.940612E-9,0.0,0.0,7.940612E-9,0.0,2.4026663E-8,3.4031196E-8,0.0,0.0,3.4031196E-8,0.0,2.925246E-7,4.1432975E-7,0.0,0.0,4.1432975E-7,0.0,2.925242E-6,4.1819467E-6,0.0,0.0,4.1819467E-6,0.0
