Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965821E-6,0.0,0.0,8.965821E-6,0.0,3.787163E-5,3.8424423E-5,0.0,0.0,3.8424423E-5,0.0,4.609895E-4,4.6772484E-4,3.0E-4,0.6414028,4.6772484E-4,0.0,0.0046003438,0.004668187,0.0033,0.7069126,0.00476772,1.0E-4
6.1,8.8368415E-6,8.965821E-6,0.0,0.0,8.965821E-6,0.0,3.787163E-5,3.8424423E-5,0.0,0.0,3.8424423E-5,0.0,4.609895E-4,4.6772484E-4,3.0E-4,0.6414028,4.6772484E-4,0.0,0.0046003438,0.004668187,0.0033,0.7069126,0.00476772,1.0E-4
6.2,8.8368415E-6,8.965821E-6,0.0,0.0,8.965821E-6,0.0,3.787163E-5,3.8424423E-5,0.0,0.0,3.8424423E-5,0.0,4.609895E-4,4.6772484E-4,3.0E-4,0.6414028,4.6772484E-4,0.0,0.0046003438,0.004668187,0.0033,0.7069126,0.00476772,1.0E-4
6.3,8.8368415E-6,8.965821E-6,0.0,0.0,8.965821E-6,0.0,3.787163E-5,3.8424423E-5,0.0,0.0,3.8424423E-5,0.0,4.609895E-4,4.6772484E-4,3.0E-4,0.6414028,4.6772484E-4,0.0,0.0046003438,0.004668187,0.0033,0.7069126,0.00476772,1.0E-4
6.4,3.9094193E-6,3.9413662E-6,0.0,0.0,3.9413662E-6,0.0,1.6754546E-5,1.6891463E-5,0.0,0.0,1.6891463E-5,0.0,2.039675E-4,2.0563442E-4,0.0,0.0,2.0563442E-4,0.0,0.0020378039,0.0020544704,0.001,0.48674348,0.0020544704,0.0
6.5,3.9094193E-6,3.9413662E-6,0.0,0.0,3.9413662E-6,0.0,1.6754546E-5,1.6891463E-5,0.0,0.0,1.6891463E-5,0.0,2.039675E-4,2.0563442E-4,0.0,0.0,2.0563442E-4,0.0,0.0020378039,0.0020544704,0.001,0.48674348,0.0020544704,0.0
6.6,3.0587726E-6,3.0755202E-6,0.0,0.0,3.0755202E-6,0.0,1.3108959E-5,1.3180735E-5,0.0,0.0,1.3180735E-5,0.0,1.595899E-4,1.6046375E-4,0.0,0.0,1.6046375E-4,0.0,0.0015947534,0.0016034908,9.0E-4,0.5612754,0.0016034908,0.0
6.7,2.6160574E-6,2.6252433E-6,0.0,0.0,2.6252433E-6,0.0,1.1211626E-5,1.1250995E-5,0.0,0.0,1.1250995E-5,0.0,1.3649299E-4,1.3697232E-4,0.0,0.0,1.3697232E-4,0.0,0.0013640919,0.001368885,8.0E-4,0.5844172,0.001368885,0.0
6.8,2.5110312E-6,2.5182521E-6,0.0,0.0,2.5182521E-6,0.0,1.0761518E-5,1.0792464E-5,0.0,0.0,1.0792464E-5,0.0,1.310136E-4,1.3139039E-4,0.0,0.0,1.3139039E-4,0.0,0.0013093639,0.0013131329,8.0E-4,0.60923,0.0013131329,0.0
6.9,1.8564405E-6,1.8525758E-6,0.0,0.0,1.8525758E-6,0.0,7.95615E-6,7.939586E-6,0.0,0.0,7.939586E-6,0.0,9.686181E-5,9.6660195E-5,0.0,0.0,9.6660195E-5,0.0,9.68196E-4,9.6618355E-4,4.0E-4,0.414,9.6618355E-4,0.0
7.0,1.546127E-6,1.5370316E-6,0.0,0.0,1.5370316E-6,0.0,6.626242E-6,6.5872614E-6,0.0,0.0,6.5872614E-6,0.0,8.06715E-5,8.0196965E-5,0.0,0.0,8.0196965E-5,0.0,8.0642226E-4,8.0168096E-4,4.0E-4,0.4989516,8.0168096E-4,0.0
7.1,1.3368208E-6,1.3236017E-6,0.0,0.0,1.3236017E-6,0.0,5.7292195E-6,5.6725667E-6,0.0,0.0,5.6725667E-6,0.0,6.975101E-5,6.9061316E-5,0.0,0.0,6.9061316E-5,0.0,6.972912E-4,6.90399E-4,2.0E-4,0.28968754,6.90399E-4,0.0
7.2,1.0623363E-6,1.0454945E-6,0.0,0.0,1.0454945E-6,0.0,4.5528623E-6,4.480683E-6,0.0,0.0,4.480683E-6,0.0,5.5429686E-5,5.4550954E-5,0.0,0.0,5.4550954E-5,0.0,5.5415864E-4,5.453759E-4,2.0E-4,0.36671954,5.453759E-4,0.0
7.3,7.831679E-7,7.727858E-7,0.0,0.0,7.727858E-7,0.0,3.3564295E-6,3.311935E-6,0.0,0.0,3.311935E-6,0.0,4.086376E-5,4.0322062E-5,0.0,0.0,4.0322062E-5,0.0,4.0856248E-4,4.031476E-4,1.0E-4,0.24804811,4.031476E-4,0.0
