Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4437544E-5,0.0,0.0,1.4437544E-5,0.0,6.1508916E-5,6.187465E-5,1.0E-4,1.6161708,6.187465E-5,0.0,7.486137E-4,7.532279E-4,6.0E-4,0.7965716,7.532279E-4,0.0,0.007460968,0.007522878,0.005,0.6646393,0.008019116,5.0E-4
6.1,1.4352418E-5,1.4437544E-5,0.0,0.0,1.4437544E-5,0.0,6.1508916E-5,6.187465E-5,1.0E-4,1.6161708,6.187465E-5,0.0,7.486137E-4,7.532279E-4,6.0E-4,0.7965716,7.532279E-4,0.0,0.007460968,0.007522878,0.005,0.6646393,0.008019116,5.0E-4
6.2,1.4352418E-5,1.4437544E-5,0.0,0.0,1.4437544E-5,0.0,6.1508916E-5,6.187465E-5,1.0E-4,1.6161708,6.187465E-5,0.0,7.486137E-4,7.532279E-4,6.0E-4,0.7965716,7.532279E-4,0.0,0.007460968,0.007522878,0.005,0.6646393,0.008019116,5.0E-4
6.3,1.4352418E-5,1.4437544E-5,0.0,0.0,1.4437544E-5,0.0,6.1508916E-5,6.187465E-5,1.0E-4,1.6161708,6.187465E-5,0.0,7.486137E-4,7.532279E-4,6.0E-4,0.7965716,7.532279E-4,0.0,0.007460968,0.007522878,0.005,0.6646393,0.008019116,5.0E-4
6.4,1.4352418E-5,1.4437544E-5,0.0,0.0,1.4437544E-5,0.0,6.1508916E-5,6.187465E-5,1.0E-4,1.6161708,6.187465E-5,0.0,7.486137E-4,7.532279E-4,6.0E-4,0.7965716,7.532279E-4,0.0,0.007460968,0.007522878,0.005,0.6646393,0.008019116,5.0E-4
6.5,1.2279858E-5,1.2135946E-5,0.0,0.0,1.2135946E-5,0.0,5.26269E-5,5.201105E-5,1.0E-4,1.9226683,5.201105E-5,0.0,6.4054417E-4,6.3320884E-4,5.0E-4,0.7896289,6.3320884E-4,0.0,0.0063870098,0.006329565,0.0041,0.64775383,0.0068264,5.0E-4
6.6,1.2279858E-5,1.2135946E-5,0.0,0.0,1.2135946E-5,0.0,5.26269E-5,5.201105E-5,1.0E-4,1.9226683,5.201105E-5,0.0,6.4054417E-4,6.3320884E-4,5.0E-4,0.7896289,6.3320884E-4,0.0,0.0063870098,0.006329565,0.0041,0.64775383,0.0068264,5.0E-4
6.7,2.1282601E-6,8.8983217E-7,0.0,0.0,8.8983217E-7,0.0,9.121083E-6,3.8135624E-6,0.0,0.0,3.8135624E-6,0.0,1.11043526E-4,4.642939E-5,0.0,0.0,4.642939E-5,0.0,0.0011098806,4.6422222E-4,2.0E-4,0.43082815,4.6422222E-4,0.0
6.8,2.00516E-6,8.521239E-7,0.0,0.0,8.521239E-7,0.0,8.593515E-6,3.651956E-6,0.0,0.0,3.651956E-6,0.0,1.04621024E-4,4.4461915E-5,0.0,0.0,4.4461915E-5,0.0,0.0010457177,4.4455533E-4,2.0E-4,0.44988775,4.4455533E-4,0.0
6.9,2.00516E-6,8.521239E-7,0.0,0.0,8.521239E-7,0.0,8.593515E-6,3.651956E-6,0.0,0.0,3.651956E-6,0.0,1.04621024E-4,4.4461915E-5,0.0,0.0,4.4461915E-5,0.0,0.0010457177,4.4455533E-4,2.0E-4,0.44988775,4.4455533E-4,0.0
7.0,1.8366732E-6,8.2411475E-7,0.0,0.0,8.2411475E-7,0.0,7.871433E-6,3.531917E-6,0.0,0.0,3.531917E-6,0.0,9.583048E-5,4.3000495E-5,0.0,0.0,4.3000495E-5,0.0,9.5789164E-4,4.299468E-4,2.0E-4,0.4651738,4.299468E-4,0.0
7.1,1.5097997E-6,7.194524E-7,0.0,0.0,7.194524E-7,0.0,6.470554E-6,3.083365E-6,0.0,0.0,3.083365E-6,0.0,7.877615E-5,3.7539565E-5,0.0,0.0,3.7539565E-5,0.0,7.874823E-4,3.7535594E-4,2.0E-4,0.53282756,3.7535594E-4,0.0
7.2,1.3490993E-6,6.4097145E-7,0.0,0.0,6.4097145E-7,0.0,5.7818415E-6,2.747019E-6,0.0,0.0,2.747019E-6,0.0,7.0391645E-5,3.3444674E-5,0.0,0.0,3.3444674E-5,0.0,7.0369354E-4,3.3441937E-4,2.0E-4,0.5980515,3.3441937E-4,0.0
7.3,7.900015E-7,4.0883947E-7,0.0,0.0,4.0883947E-7,0.0,3.3857161E-6,1.7521692E-6,0.0,0.0,1.7521692E-6,0.0,4.1220315E-5,2.1332658E-5,0.0,0.0,2.1332658E-5,0.0,4.121267E-4,2.133266E-4,2.0E-4,0.9375296,2.133266E-4,0.0
