Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1711043E-5,0.0,0.0,2.1711043E-5,0.0,8.486947E-5,9.3044415E-5,0.0,0.0,9.3044415E-5,0.0,0.0010327959,0.0011322991,2.0E-4,0.17663178,0.0013320727,2.0E-4,0.010280091,0.011272479,6.0E-4,0.05322698,0.011865715,6.0E-4
6.1,1.980352E-5,2.1711043E-5,0.0,0.0,2.1711043E-5,0.0,8.486947E-5,9.3044415E-5,0.0,0.0,9.3044415E-5,0.0,0.0010327959,0.0011322991,2.0E-4,0.17663178,0.0013320727,2.0E-4,0.010280091,0.011272479,6.0E-4,0.05322698,0.011865715,6.0E-4
6.2,1.980352E-5,2.1711043E-5,0.0,0.0,2.1711043E-5,0.0,8.486947E-5,9.3044415E-5,0.0,0.0,9.3044415E-5,0.0,0.0010327959,0.0011322991,2.0E-4,0.17663178,0.0013320727,2.0E-4,0.010280091,0.011272479,6.0E-4,0.05322698,0.011865715,6.0E-4
6.3,1.5344787E-5,1.6824002E-5,0.0,0.0,1.6824002E-5,0.0,6.576172E-5,7.210122E-5,0.0,0.0,7.210122E-5,0.0,8.003548E-4,8.7754003E-4,2.0E-4,0.22790983,0.0010773645,2.0E-4,0.007974784,0.008746796,6.0E-4,0.06859655,0.009341548,6.0E-4
6.4,1.5344787E-5,1.6824002E-5,0.0,0.0,1.6824002E-5,0.0,6.576172E-5,7.210122E-5,0.0,0.0,7.210122E-5,0.0,8.003548E-4,8.7754003E-4,2.0E-4,0.22790983,0.0010773645,2.0E-4,0.007974784,0.008746796,6.0E-4,0.06859655,0.009341548,6.0E-4
6.5,1.4189697E-5,1.5561078E-5,0.0,0.0,1.5561078E-5,0.0,6.081157E-5,6.668897E-5,0.0,0.0,6.668897E-5,0.0,7.401293E-4,8.1169605E-4,2.0E-4,0.24639764,0.0010115337,2.0E-4,0.0073766913,0.008093258,6.0E-4,0.07413578,0.008688402,6.0E-4
6.6,1.3469301E-5,1.47745195E-5,0.0,0.0,1.47745195E-5,0.0,5.7724297E-5,6.331817E-5,0.0,0.0,6.331817E-5,0.0,7.025667E-4,7.706861E-4,2.0E-4,0.25950903,9.7053195E-4,2.0E-4,0.0070034964,0.0076860404,6.0E-4,0.0780636,0.008281428,6.0E-4
6.7,1.3027966E-5,1.42845765E-5,0.0,0.0,1.42845765E-5,0.0,5.5832945E-5,6.121852E-5,0.0,0.0,6.121852E-5,0.0,6.7955407E-4,7.451403E-4,2.0E-4,0.26840582,9.4499125E-4,2.0E-4,0.006774798,0.007432298,6.0E-4,0.08072873,0.008027839,6.0E-4
6.8,5.695434E-6,6.225608E-6,0.0,0.0,6.225608E-6,0.0,2.4408775E-5,2.6681075E-5,0.0,0.0,2.6681075E-5,0.0,2.971363E-4,3.2482366E-4,2.0E-4,0.61571866,5.247587E-4,2.0E-4,0.0029673933,0.0032464308,3.0E-4,0.09240918,0.003545457,3.0E-4
6.9,4.385688E-6,4.793972E-6,0.0,0.0,4.793972E-6,0.0,1.879567E-5,2.0545594E-5,0.0,0.0,2.0545594E-5,0.0,2.2881327E-4,2.5014262E-4,2.0E-4,0.79954386,4.500926E-4,2.0E-4,0.002285778,0.0025014263,3.0E-4,0.11993158,0.0028006758,3.0E-4
