Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7217835E-6,0.0,0.0,5.7217835E-6,0.0,2.4208108E-5,2.4521705E-5,0.0,0.0,2.4521705E-5,0.0,2.9469383E-4,2.985121E-4,0.0,0.0,2.985121E-4,0.0,0.0029430336,0.002981239,0.0023,0.77149135,0.0031806426,2.0E-4
6.1,5.6486106E-6,5.7217835E-6,0.0,0.0,5.7217835E-6,0.0,2.4208108E-5,2.4521705E-5,0.0,0.0,2.4521705E-5,0.0,2.9469383E-4,2.985121E-4,0.0,0.0,2.985121E-4,0.0,0.0029430336,0.002981239,0.0023,0.77149135,0.0031806426,2.0E-4
6.2,5.6486106E-6,5.7217835E-6,0.0,0.0,5.7217835E-6,0.0,2.4208108E-5,2.4521705E-5,0.0,0.0,2.4521705E-5,0.0,2.9469383E-4,2.985121E-4,0.0,0.0,2.985121E-4,0.0,0.0029430336,0.002981239,0.0023,0.77149135,0.0031806426,2.0E-4
6.3,5.6486106E-6,5.7217835E-6,0.0,0.0,5.7217835E-6,0.0,2.4208108E-5,2.4521705E-5,0.0,0.0,2.4521705E-5,0.0,2.9469383E-4,2.985121E-4,0.0,0.0,2.985121E-4,0.0,0.0029430336,0.002981239,0.0023,0.77149135,0.0031806426,2.0E-4
6.4,5.6486106E-6,5.7217835E-6,0.0,0.0,5.7217835E-6,0.0,2.4208108E-5,2.4521705E-5,0.0,0.0,2.4521705E-5,0.0,2.9469383E-4,2.985121E-4,0.0,0.0,2.985121E-4,0.0,0.0029430336,0.002981239,0.0023,0.77149135,0.0031806426,2.0E-4
6.5,4.7134554E-6,4.7591493E-6,0.0,0.0,4.7591493E-6,0.0,2.0200367E-5,2.0396199E-5,0.0,0.0,2.0396199E-5,0.0,2.459117E-4,2.4829627E-4,0.0,0.0,2.4829627E-4,0.0,0.0024563975,0.0024802738,0.0019,0.76604444,0.0026797778,2.0E-4
6.6,4.7134554E-6,4.7591493E-6,0.0,0.0,4.7591493E-6,0.0,2.0200367E-5,2.0396199E-5,0.0,0.0,2.0396199E-5,0.0,2.459117E-4,2.4829627E-4,0.0,0.0,2.4829627E-4,0.0,0.0024563975,0.0024802738,0.0019,0.76604444,0.0026797778,2.0E-4
6.7,4.2468837E-6,4.278938E-6,0.0,0.0,4.278938E-6,0.0,1.8200803E-5,1.833818E-5,0.0,0.0,1.833818E-5,0.0,2.2157225E-4,2.232452E-4,0.0,0.0,2.232452E-4,0.0,0.0022135144,0.0022302822,0.0017,0.7622354,0.0023300592,1.0E-4
6.8,4.1180615E-6,4.146319E-6,0.0,0.0,4.146319E-6,0.0,1.7648716E-5,1.7769822E-5,0.0,0.0,1.7769822E-5,0.0,2.1485193E-4,2.1632684E-4,0.0,0.0,2.1632684E-4,0.0,0.0021464431,0.0021612346,0.0014,0.64777786,0.0022610186,1.0E-4
6.9,3.863861E-6,3.8846188E-6,0.0,0.0,3.8846188E-6,0.0,1.65593E-5,1.6648264E-5,0.0,0.0,1.6648264E-5,0.0,2.0159081E-4,2.0267443E-4,0.0,0.0,2.0267443E-4,0.0,0.0020140803,0.0020249644,0.0014,0.6913701,0.002124762,1.0E-4
7.0,3.6947372E-6,3.7105074E-6,0.0,0.0,3.7105074E-6,0.0,1.5834492E-5,1.5902082E-5,0.0,0.0,1.5902082E-5,0.0,1.9276788E-4,1.9359132E-4,0.0,0.0,1.9359132E-4,0.0,0.0019260074,0.001934294,0.0013,0.67207986,0.001934294,0.0
7.1,3.5686835E-6,3.5777114E-6,0.0,0.0,3.5777114E-6,0.0,1.5294268E-5,1.5332962E-5,0.0,0.0,1.5332962E-5,0.0,1.861918E-4,1.8666348E-4,0.0,0.0,1.8666348E-4,0.0,0.0018603588,0.0018651336,0.0011,0.5897701,0.0018651336,0.0
7.2,2.8023446E-6,2.7815329E-6,0.0,0.0,2.7815329E-6,0.0,1.2009994E-5,1.1920802E-5,0.0,0.0,1.1920802E-5,0.0,1.4621185E-4,1.451262E-4,0.0,0.0,1.451262E-4,0.0,0.001461157,0.001450326,8.0E-4,0.55160016,0.001450326,0.0
7.3,2.5843012E-6,2.5506613E-6,0.0,0.0,2.5506613E-6,0.0,1.1075529E-5,1.09313605E-5,0.0,0.0,1.09313605E-5,0.0,1.3483623E-4,1.3308128E-4,0.0,0.0,1.3308128E-4,0.0,0.0013475444,0.0013300264,7.0E-4,0.5263053,0.0013300264,0.0
7.4,2.4464468E-6,2.4012943E-6,0.0,0.0,2.4012943E-6,0.0,1.04847295E-5,1.0291221E-5,0.0,0.0,1.0291221E-5,0.0,1.276441E-4,1.2528851E-4,0.0,0.0,1.2528851E-4,0.0,0.0012757082,0.0012521892,5.0E-4,0.3993007,0.0012521892,0.0
