Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.3180987E-4,0.0,0.0,2.3180987E-4,0.0,4.7157376E-4,9.930942E-4,5.0E-4,0.5034769,0.0010929948,1.0E-4,0.0057263062,0.012024325,0.007,0.58215326,0.013703884,0.0017,0.055809796,0.11546692,0.0766,0.66339344,0.12785038,0.014
7.1,1.0308142E-4,2.168768E-4,0.0,0.0,2.168768E-4,0.0,4.417027E-4,9.2914194E-4,5.0E-4,0.5381309,0.001029049,1.0E-4,0.0053644776,0.011253947,0.0068,0.60423243,0.012934816,0.0017,0.052368138,0.10873315,0.0722,0.66401094,0.12031962,0.013
7.2,1.0027479E-4,2.1094429E-4,0.0,0.0,2.1094429E-4,0.0,4.296783E-4,9.037347E-4,5.0E-4,0.55325973,0.0010036443,1.0E-4,0.0052187922,0.010947762,0.0067,0.6119972,0.012530246,0.0016,0.050979212,0.106035605,0.0704,0.6639279,0.117388956,0.0127
7.3,9.816942E-5,2.0567664E-4,0.0,0.0,2.0567664E-4,0.0,4.2065824E-4,8.811745E-4,4.0E-4,0.4539396,9.810864E-4,1.0E-4,0.005109493,0.010675816,0.0063,0.5901188,0.012159802,0.0015,0.049935985,0.10361367,0.068,0.6562841,0.11445994,0.0121
7.4,9.5634205E-5,1.9934587E-4,0.0,0.0,1.9934587E-4,0.0,4.0979648E-4,8.5406064E-4,4.0E-4,0.46835083,9.5397525E-4,1.0E-4,0.0049778637,0.01034888,0.0061,0.5894358,0.011833356,0.0015,0.048678253,0.100686476,0.0661,0.6564933,0.11138831,0.0119
7.5,8.052417E-5,1.6238086E-4,0.0,0.0,1.6238086E-4,0.0,3.4505792E-4,6.9573254E-4,4.0E-4,0.5749336,7.95663E-4,1.0E-4,0.0041929903,0.008437728,0.0051,0.6044281,0.009825915,0.0014,0.04114753,0.0833767,0.0536,0.6428655,0.091534644,0.0089
7.6,7.897024E-5,1.588967E-4,0.0,0.0,1.588967E-4,0.0,3.384E-4,6.808083E-4,3.0E-4,0.44065267,7.807402E-4,1.0E-4,0.0041122385,0.008257417,0.005,0.6055162,0.009645857,0.0014,0.040369697,0.08171266,0.0524,0.6412715,0.089793585,0.0088
7.7,6.707427E-5,1.3387822E-4,0.0,0.0,1.3387822E-4,0.0,2.8742946E-4,5.7363766E-4,3.0E-4,0.5229782,6.7358033E-4,1.0E-4,0.003493839,0.0069617075,0.0041,0.588936,0.008153353,0.0012,0.034394164,0.06956287,0.0436,0.6267712,0.07551766,0.0064
7.8,6.147705E-5,1.2298524E-4,0.0,0.0,1.2298524E-4,0.0,2.6344648E-4,5.2697316E-4,3.0E-4,0.56928897,6.2692043E-4,1.0E-4,0.0032027436,0.0063970494,0.0034,0.53149503,0.0073906523,0.001,0.031569764,0.06398292,0.0393,0.6142264,0.06913102,0.0055
7.9,4.7636717E-5,8.952835E-5,0.0,0.0,8.952835E-5,0.0,2.0414138E-4,3.8363654E-4,1.0E-4,0.2606634,3.8363654E-4,0.0,0.0024825884,0.0046607796,0.0025,0.53639096,0.005357517,7.0E-4,0.024550365,0.04697244,0.0285,0.60673875,0.050403338,0.0036
8.0,3.3554235E-5,5.2585798E-5,0.0,0.0,5.2585798E-5,0.0,1.4379594E-4,2.2534825E-4,1.0E-4,0.44375762,2.2534825E-4,0.0,0.0017493097,0.0027401648,0.0015,0.54741234,0.0032387946,5.0E-4,0.017356034,0.028103117,0.0151,0.53730696,0.030144101,0.0021
8.1,1.9175432E-5,1.940323E-5,0.0,0.0,1.940323E-5,0.0,8.217783E-5,8.315406E-5,0.0,0.0,8.315406E-5,0.0,0.0010000558,0.0010119311,9.0E-4,0.8893886,0.0014115263,4.0E-4,0.009955673,0.010873437,0.0059,0.5426067,0.011763651,9.0E-4
8.2,8.643924E-6,5.556491E-6,0.0,0.0,5.556491E-6,0.0,3.704486E-5,2.3813316E-5,0.0,0.0,2.3813316E-5,0.0,4.5092785E-4,2.8988862E-4,2.0E-4,0.6899201,3.8985963E-4,1.0E-4,0.0045001395,0.0032934055,0.0021,0.63763785,0.0035924173,3.0E-4
8.3,1.983087E-6,7.792044E-7,0.0,0.0,7.792044E-7,0.0,8.498917E-6,3.3394433E-6,0.0,0.0,3.3394433E-6,0.0,1.034694E-4,4.065698E-5,0.0,0.0,4.065698E-5,0.0,0.0010342124,4.7958124E-4,2.0E-4,0.41703048,4.7958124E-4,0.0
