Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9336593E-6,2.312506E-6,0.0,0.0,2.312506E-6,0.0,1.2572766E-5,9.910702E-6,0.0,0.0,9.910702E-6,0.0,1.5306266E-4,1.2065614E-4,0.0,0.0,1.2065614E-4,0.0,0.0015295728,0.0012059088,6.0E-4,0.49755004,0.0012059088,0.0
7.1,2.9087812E-6,2.2883548E-6,0.0,0.0,2.2883548E-6,0.0,1.2466146E-5,9.807198E-6,0.0,0.0,9.807198E-6,0.0,1.5176475E-4,1.19396114E-4,0.0,0.0,1.19396114E-4,0.0,0.0015166114,0.0011933221,6.0E-4,0.502798,0.0011933221,0.0
7.2,2.8674524E-6,2.2482393E-6,0.0,0.0,2.2482393E-6,0.0,1.2289024E-5,9.635276E-6,0.0,0.0,9.635276E-6,0.0,1.4960859E-4,1.1730319E-4,0.0,0.0,1.1730319E-4,0.0,0.0014950791,0.0011724151,6.0E-4,0.5117641,0.0011724151,0.0
7.3,2.8057775E-6,2.1961168E-6,0.0,0.0,2.1961168E-6,0.0,1.2024705E-5,9.411896E-6,0.0,0.0,9.411896E-6,0.0,1.4639096E-4,1.14583825E-4,0.0,0.0,1.14583825E-4,0.0,0.0014629456,0.0011452497,6.0E-4,0.5239032,0.0011452497,0.0
7.4,2.683666E-6,2.1098851E-6,0.0,0.0,2.1098851E-6,0.0,1.1501375E-5,9.042334E-6,0.0,0.0,9.042334E-6,0.0,1.4002025E-4,1.1008487E-4,0.0,0.0,1.1008487E-4,0.0,0.0013993206,0.0011003056,5.0E-4,0.45441923,0.0011003056,0.0
7.5,2.434495E-6,1.9201113E-6,0.0,0.0,1.9201113E-6,0.0,1.0433508E-5,8.229023E-6,0.0,0.0,8.229023E-6,0.0,1.2702055E-4,1.0018376E-4,0.0,0.0,1.0018376E-4,0.0,0.0012694797,0.001001388,5.0E-4,0.49930698,0.001001388,0.0
7.6,1.9914562E-6,1.5735392E-6,0.0,0.0,1.5735392E-6,0.0,8.534785E-6,6.743722E-6,0.0,0.0,6.743722E-6,0.0,1.03906044E-4,8.210174E-5,0.0,0.0,8.210174E-5,0.0,0.0010385747,8.207156E-4,5.0E-4,0.60922444,8.207156E-4,0.0
7.7,1.5229501E-6,1.1899206E-6,0.0,0.0,1.1899206E-6,0.0,6.526913E-6,5.0996496E-6,0.0,0.0,5.0996496E-6,0.0,7.946226E-5,6.2086474E-5,0.0,0.0,6.2086474E-5,0.0,7.943385E-4,6.2069256E-4,4.0E-4,0.6444414,6.2069256E-4,0.0
7.8,6.3489426E-7,4.6895488E-7,0.0,0.0,4.6895488E-7,0.0,2.7209726E-6,2.009805E-6,0.0,0.0,2.009805E-6,0.0,3.312734E-5,2.4469104E-5,0.0,0.0,2.4469104E-5,0.0,3.31224E-4,2.4466426E-4,2.0E-4,0.8174467,2.4466426E-4,0.0
7.9,1.5459432E-7,1.01963465E-7,0.0,0.0,1.01963465E-7,0.0,6.6254694E-7,4.369862E-7,0.0,0.0,4.369862E-7,0.0,8.066479E-6,5.3202943E-6,0.0,0.0,5.3202943E-6,0.0,8.066186E-5,5.3201686E-5,0.0,0.0,5.3201686E-5,0.0
8.0,1.8307812E-8,9.694547E-9,0.0,0.0,9.694547E-9,0.0,7.846205E-8,4.154806E-8,0.0,0.0,4.154806E-8,0.0,9.55275E-7,5.0584754E-7,0.0,0.0,5.0584754E-7,0.0,9.552709E-6,5.058464E-6,0.0,0.0,5.058464E-6,0.0
