Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001821E-6,0.0,0.0,4.001821E-6,0.0,1.8165894E-5,1.7150558E-5,0.0,0.0,1.7150558E-5,0.0,2.2114732E-4,2.087899E-4,0.0,0.0,2.087899E-4,0.0,0.0022092736,0.0020861214,0.0012,0.5752302,0.0021859128,1.0E-4
6.1,4.2387383E-6,4.001821E-6,0.0,0.0,4.001821E-6,0.0,1.8165894E-5,1.7150558E-5,0.0,0.0,1.7150558E-5,0.0,2.2114732E-4,2.087899E-4,0.0,0.0,2.087899E-4,0.0,0.0022092736,0.0020861214,0.0012,0.5752302,0.0021859128,1.0E-4
6.2,4.2387383E-6,4.001821E-6,0.0,0.0,4.001821E-6,0.0,1.8165894E-5,1.7150558E-5,0.0,0.0,1.7150558E-5,0.0,2.2114732E-4,2.087899E-4,0.0,0.0,2.087899E-4,0.0,0.0022092736,0.0020861214,0.0012,0.5752302,0.0021859128,1.0E-4
6.3,4.2387383E-6,4.001821E-6,0.0,0.0,4.001821E-6,0.0,1.8165894E-5,1.7150558E-5,0.0,0.0,1.7150558E-5,0.0,2.2114732E-4,2.087899E-4,0.0,0.0,2.087899E-4,0.0,0.0022092736,0.0020861214,0.0012,0.5752302,0.0021859128,1.0E-4
6.4,4.2387383E-6,4.001821E-6,0.0,0.0,4.001821E-6,0.0,1.8165894E-5,1.7150558E-5,0.0,0.0,1.7150558E-5,0.0,2.2114732E-4,2.087899E-4,0.0,0.0,2.087899E-4,0.0,0.0022092736,0.0020861214,0.0012,0.5752302,0.0021859128,1.0E-4
6.5,2.7857532E-6,2.5179843E-6,0.0,0.0,2.5179843E-6,0.0,1.1938888E-5,1.0791318E-5,0.0,0.0,1.0791318E-5,0.0,1.4534626E-4,1.3137671E-4,0.0,0.0,1.3137671E-4,0.0,0.0014525123,0.0013130232,8.0E-4,0.60928094,0.0013130232,0.0
6.6,2.2233348E-6,1.944217E-6,0.0,0.0,1.944217E-6,0.0,9.528543E-6,8.332333E-6,0.0,0.0,8.332333E-6,0.0,1.1600384E-4,1.0144152E-4,0.0,0.0,1.0144152E-4,0.0,0.001159433,0.0010139608,6.0E-4,0.5917389,0.0010139608,0.0
6.7,2.1635126E-6,1.8835955E-6,0.0,0.0,1.8835955E-6,0.0,9.272164E-6,8.072528E-6,0.0,0.0,8.072528E-6,0.0,1.1288274E-4,9.827867E-5,0.0,0.0,9.827867E-5,0.0,0.0011282542,9.823602E-4,6.0E-4,0.6107739,9.823602E-4,0.0
6.8,1.8685711E-6,1.583223E-6,0.0,0.0,1.583223E-6,0.0,8.008137E-6,6.7852243E-6,0.0,0.0,6.7852243E-6,0.0,9.74947E-5,8.2607025E-5,0.0,0.0,8.2607025E-5,0.0,9.745194E-4,8.257681E-4,5.0E-4,0.6054969,8.257681E-4,0.0
6.9,1.5815071E-6,1.3065613E-6,0.0,0.0,1.3065613E-6,0.0,6.77787E-6,5.599537E-6,0.0,0.0,5.599537E-6,0.0,8.251744E-5,6.817225E-5,0.0,0.0,6.817225E-5,0.0,8.248681E-4,6.815161E-4,2.0E-4,0.29346335,6.815161E-4,0.0
