Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4096445E-5,0.0,0.0,2.4096445E-5,0.0,1.2959696E-4,1.0326697E-4,1.0E-4,0.9683639,2.0325664E-4,1.0E-4,0.0015767008,0.0012566509,7.0E-4,0.55703616,0.0015562739,3.0E-4,0.015655609,0.012505477,0.0111,0.8876111,0.0175417,0.0051
6.1,3.0240792E-5,2.4096445E-5,0.0,0.0,2.4096445E-5,0.0,1.2959696E-4,1.0326697E-4,1.0E-4,0.9683639,2.0325664E-4,1.0E-4,0.0015767008,0.0012566509,7.0E-4,0.55703616,0.0015562739,3.0E-4,0.015655609,0.012505477,0.0111,0.8876111,0.0175417,0.0051
6.2,3.0240792E-5,2.4096445E-5,0.0,0.0,2.4096445E-5,0.0,1.2959696E-4,1.0326697E-4,1.0E-4,0.9683639,2.0325664E-4,1.0E-4,0.0015767008,0.0012566509,7.0E-4,0.55703616,0.0015562739,3.0E-4,0.015655609,0.012505477,0.0111,0.8876111,0.0175417,0.0051
6.3,2.0498217E-5,1.364058E-5,0.0,0.0,1.364058E-5,0.0,8.784654E-5,5.845841E-5,1.0E-4,1.7106179,1.5845256E-4,1.0E-4,0.0010690069,7.1151496E-4,6.0E-4,0.84327114,0.0010113015,3.0E-4,0.01063879,0.007093996,0.0071,1.0008464,0.010767748,0.0037
6.4,2.0498217E-5,1.364058E-5,0.0,0.0,1.364058E-5,0.0,8.784654E-5,5.845841E-5,1.0E-4,1.7106179,1.5845256E-4,1.0E-4,0.0010690069,7.1151496E-4,6.0E-4,0.84327114,0.0010113015,3.0E-4,0.01063879,0.007093996,0.0071,1.0008464,0.010767748,0.0037
6.5,1.7316182E-5,1.0478777E-5,0.0,0.0,1.0478777E-5,0.0,7.42101E-5,4.4908324E-5,0.0,0.0,4.4908324E-5,0.0,9.0313336E-4,5.466317E-4,3.0E-4,0.5488156,6.4657704E-4,1.0E-4,0.008994718,0.005453867,0.0051,0.9351163,0.008139142,0.0027
6.6,1.5251077E-5,8.415474E-6,0.0,0.0,8.415474E-6,0.0,6.536012E-5,3.606586E-5,0.0,0.0,3.606586E-5,0.0,7.9546886E-4,4.390206E-4,1.0E-4,0.22777973,4.390206E-4,0.0,0.007926274,0.0043822504,0.0039,0.8899537,0.006373486,0.002
6.7,1.2997425E-5,6.4121696E-6,0.0,0.0,6.4121696E-6,0.0,5.570206E-5,2.7480464E-5,0.0,0.0,2.7480464E-5,0.0,6.7796157E-4,3.3452795E-4,1.0E-4,0.29892868,3.3452795E-4,0.0,0.0067589693,0.003340704,0.003,0.89801437,0.0047360267,0.0014
6.8,1.035386E-5,4.3340488E-6,0.0,0.0,4.3340488E-6,0.0,4.437293E-5,1.8574367E-5,0.0,0.0,1.8574367E-5,0.0,5.401065E-4,2.2612032E-4,0.0,0.0,2.2612032E-4,0.0,0.0053879567,0.0022589893,0.0024,1.062422,0.0034562785,0.0012
6.9,8.816252E-6,3.5813089E-6,0.0,0.0,3.5813089E-6,0.0,3.778339E-5,1.534838E-5,0.0,0.0,1.534838E-5,0.0,4.5991567E-4,1.8685109E-4,0.0,0.0,1.8685109E-4,0.0,0.00458965,0.0018669983,0.0021,1.1248002,0.0029649446,0.0011
7.0,6.8232207E-6,2.5680283E-6,0.0,0.0,2.5680283E-6,0.0,2.9242048E-5,1.1005791E-5,0.0,0.0,1.1005791E-5,0.0,3.5596377E-4,1.3398757E-4,0.0,0.0,1.3398757E-4,0.0,0.0035539411,0.001339099,0.0014,1.045479,0.0021380277,8.0E-4
7.1,5.837013E-6,2.2278455E-6,0.0,0.0,2.2278455E-6,0.0,2.501553E-5,9.547875E-6,0.0,0.0,9.547875E-6,0.0,3.045215E-4,1.1623948E-4,0.0,0.0,1.1623948E-4,0.0,0.0030410455,0.0011618158,0.0013,1.1189381,0.0019608864,8.0E-4
7.2,4.278052E-6,1.6278931E-6,0.0,0.0,1.6278931E-6,0.0,1.833438E-5,6.9766675E-6,0.0,0.0,6.9766675E-6,0.0,2.231982E-4,8.493785E-5,0.0,0.0,8.493785E-5,0.0,0.0022297418,8.490771E-4,0.001,1.1777494,0.0015484828,7.0E-4
7.3,1.8803692E-6,8.346371E-7,0.0,0.0,8.346371E-7,0.0,8.0587E-6,3.5770122E-6,0.0,0.0,3.5770122E-6,0.0,9.811026E-5,4.35494E-5,0.0,0.0,4.35494E-5,0.0,9.806695E-4,4.3542314E-4,1.0E-4,0.22966166,5.353796E-4,1.0E-4
