Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.7682381E-5,3.714891E-5,0.0,0.0,3.714891E-5,0.0,1.1863338E-4,1.5920008E-4,1.0E-4,0.6281404,2.5918416E-4,1.0E-4,0.0014434044,0.0019365682,0.0012,0.61965287,0.0022359872,3.0E-4,0.01434065,0.019374212,0.0111,0.5729265,0.020747088,0.0014
7.1,2.471967E-5,3.3409662E-5,0.0,0.0,3.3409662E-5,0.0,1.05937135E-4,1.4317657E-4,1.0E-4,0.6984383,2.4316226E-4,1.0E-4,0.0012890215,0.0017418101,0.0012,0.6889385,0.0020412875,3.0E-4,0.0128157,0.017447798,0.01,0.57313824,0.01882337,0.0014
7.2,1.9748062E-5,2.689399E-5,0.0,0.0,2.689399E-5,0.0,8.463181E-5,1.15254996E-4,1.0E-4,0.8676414,2.1524348E-4,1.0E-4,0.0010299052,0.00140235,0.0012,0.8557065,0.0017019293,3.0E-4,0.01025145,0.014090974,0.0088,0.62451327,0.015274066,0.0012
7.3,1.1603734E-5,1.5886508E-5,0.0,0.0,1.5886508E-5,0.0,4.9729337E-5,6.808334E-5,0.0,0.0,6.808334E-5,0.0,6.052865E-4,8.286139E-4,7.0E-4,0.84478426,0.0010284482,2.0E-4,0.0060364045,0.008360811,0.0065,0.77743655,0.00935245,0.001
7.4,4.885381E-6,6.0596612E-6,0.0,0.0,6.0596612E-6,0.0,2.0937177E-5,2.5969719E-5,0.0,0.0,2.5969719E-5,0.0,2.5488032E-4,3.161356E-4,1.0E-4,0.31631994,3.161356E-4,0.0,0.0025458818,0.0032136303,0.0021,0.6534666,0.0034129876,2.0E-4
7.5,3.0571264E-6,4.1778035E-6,0.0,0.0,4.1778035E-6,0.0,1.3101904E-5,1.7904751E-5,0.0,0.0,1.7904751E-5,0.0,1.5950401E-4,2.1796863E-4,0.0,0.0,2.1796863E-4,0.0,0.0015938957,0.0022326692,0.0014,0.6270522,0.0022326692,0.0
7.6,1.764948E-6,2.817158E-6,0.0,0.0,2.817158E-6,0.0,7.564041E-6,1.2073479E-5,0.0,0.0,1.2073479E-5,0.0,9.208831E-5,1.4698476E-4,0.0,0.0,1.4698476E-4,0.0,9.205016E-4,0.0015231855,9.0E-4,0.590867,0.0015231855,0.0
7.7,1.3173734E-6,2.07745E-6,0.0,0.0,2.07745E-6,0.0,5.645874E-6,8.9033265E-6,0.0,0.0,8.9033265E-6,0.0,6.873634E-5,1.0839263E-4,0.0,0.0,1.0839263E-4,0.0,6.8715087E-4,0.0011357269,8.0E-4,0.70439464,0.0011357269,0.0
7.8,9.4429885E-7,1.5635194E-6,0.0,0.0,1.5635194E-6,0.0,4.0469886E-6,6.7007804E-6,0.0,0.0,6.7007804E-6,0.0,4.9270973E-5,8.157896E-5,0.0,0.0,8.157896E-5,0.0,4.926005E-4,8.575105E-4,6.0E-4,0.6996999,8.575105E-4,0.0
7.9,6.388233E-7,1.1251777E-6,0.0,0.0,1.1251777E-6,0.0,2.7378112E-6,4.8221814E-6,0.0,0.0,4.8221814E-6,0.0,3.3332344E-5,5.8708487E-5,0.0,0.0,5.8708487E-5,0.0,3.3327343E-4,6.147857E-4,4.0E-4,0.6506332,6.147857E-4,0.0
8.0,3.087986E-7,5.8074795E-7,0.0,0.0,5.8074795E-7,0.0,1.323422E-6,2.4889173E-6,0.0,0.0,2.4889173E-6,0.0,1.6112543E-5,3.0302152E-5,0.0,0.0,3.0302152E-5,0.0,1.6111376E-4,3.136864E-4,2.0E-4,0.6375794,3.136864E-4,0.0
8.1,1.6725647E-7,2.7690925E-7,0.0,0.0,2.7690925E-7,0.0,7.168133E-7,1.1867534E-6,0.0,0.0,1.1867534E-6,0.0,8.7271665E-6,1.4448628E-5,0.0,0.0,1.4448628E-5,0.0,8.726824E-5,1.4992939E-4,1.0E-4,0.6669806,1.4992939E-4,0.0
