Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.9349114E-4,3.0E-4,0.37807605,9.933325E-4,2.0E-4,0.0023793848,0.00339682,0.0029,0.8537396,0.004293763,9.0E-4,0.028586963,0.04087522,0.0475,1.1620734,0.05602939,0.0158,0.25176284,0.3395641,0.429,1.2633845,0.42126003,0.1237
6.1,1.925858E-4,3.0718808E-4,0.0,0.0,3.0718808E-4,0.0,8.2510663E-4,0.001315955,7.0E-4,0.53193307,0.0014158234,1.0E-4,0.0099994885,0.015991377,0.0113,0.7066308,0.0186482,0.0027,0.095613256,0.15083402,0.104,0.6894996,0.16960059,0.0221
6.2,9.4306815E-5,1.8366873E-4,0.0,0.0,1.8366873E-4,0.0,4.0410945E-4,7.869155E-4,4.0E-4,0.5083138,7.869155E-4,0.0,0.0049089384,0.009538811,0.006,0.62900925,0.010529272,0.001,0.048019063,0.0923892,0.06,0.6494265,0.101919115,0.0105
6.3,9.283051E-5,1.8063006E-4,0.0,0.0,1.8063006E-4,0.0,3.9778434E-4,7.7390036E-4,4.0E-4,0.5168624,7.7390036E-4,0.0,0.0048322747,0.009381717,0.0059,0.6288827,0.010372335,0.001,0.047285385,0.091041945,0.0591,0.6491513,0.10040422,0.0103
6.4,9.138826E-5,1.7824411E-4,0.0,0.0,1.7824411E-4,0.0,3.916052E-4,7.6368084E-4,3.0E-4,0.39283425,7.6368084E-4,0.0,0.0047573745,0.009258366,0.0058,0.62646043,0.010249107,0.001,0.046568092,0.08994313,0.0575,0.63929284,0.098861694,0.0098
6.5,9.000255E-5,1.7581714E-4,0.0,0.0,1.7581714E-4,0.0,3.8566816E-4,7.532856E-4,3.0E-4,0.39825532,7.532856E-4,0.0,0.0046854047,0.009132894,0.0056,0.6131682,0.010123761,0.001,0.045878403,0.08883011,0.0568,0.6394228,0.09766846,0.0097
6.6,8.8109264E-5,1.7261338E-4,0.0,0.0,1.7261338E-4,0.0,3.7755648E-4,7.39563E-4,3.0E-4,0.40564492,7.39563E-4,0.0,0.0045870654,0.008967227,0.0054,0.6021928,0.009859157,9.0E-4,0.04493529,0.08735638,0.0559,0.6399075,0.096026495,0.0095
6.7,8.738073E-5,1.7128066E-4,0.0,0.0,1.7128066E-4,0.0,3.7443507E-4,7.338546E-4,3.0E-4,0.4088003,7.338546E-4,0.0,0.0045492216,0.0088983355,0.0054,0.6068551,0.0097903265,9.0E-4,0.04457213,0.086756065,0.0557,0.64203006,0.09534056,0.0094
6.8,8.710195E-5,1.70733E-4,0.0,0.0,1.70733E-4,0.0,3.7324068E-4,7.3150883E-4,3.0E-4,0.41011125,7.3150883E-4,0.0,0.0045347405,0.008870017,0.0053,0.5975186,0.009762034,9.0E-4,0.04443313,0.08650273,0.0554,0.6404422,0.09508961,0.0094
6.9,8.6801556E-5,1.7014009E-4,0.0,0.0,1.7014009E-4,0.0,3.7195362E-4,7.2896923E-4,3.0E-4,0.41154,7.2896923E-4,0.0,0.0045191357,0.008839348,0.0053,0.59959173,0.009731392,9.0E-4,0.044283327,0.08622788,0.0553,0.6413239,0.09481734,0.0094
7.0,8.5571606E-5,1.6765864E-4,0.0,0.0,1.6765864E-4,0.0,3.6668387E-4,7.1834034E-4,3.0E-4,0.41762933,7.1834034E-4,0.0,0.004455241,0.008710983,0.0052,0.59694755,0.009603143,9.0E-4,0.043669727,0.0850735,0.0547,0.6429734,0.09367381,0.0094
