Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3446787E-4,1.0E-4,0.42649767,2.3446787E-4,0.0,3.5633717E-4,0.0010044711,2.0E-4,0.19910976,0.0010044711,0.0,0.004329778,0.0121607585,0.0051,0.41938174,0.01344495,0.0013,0.042463828,0.11284175,0.0626,0.5547592,0.12144718,0.0097
6.1,8.31567E-5,2.3446787E-4,1.0E-4,0.42649767,2.3446787E-4,0.0,3.5633717E-4,0.0010044711,2.0E-4,0.19910976,0.0010044711,0.0,0.004329778,0.0121607585,0.0051,0.41938174,0.01344495,0.0013,0.042463828,0.11284175,0.0626,0.5547592,0.12144718,0.0097
6.2,8.31567E-5,2.3446787E-4,1.0E-4,0.42649767,2.3446787E-4,0.0,3.5633717E-4,0.0010044711,2.0E-4,0.19910976,0.0010044711,0.0,0.004329778,0.0121607585,0.0051,0.41938174,0.01344495,0.0013,0.042463828,0.11284175,0.0626,0.5547592,0.12144718,0.0097
6.3,8.31567E-5,2.3446787E-4,1.0E-4,0.42649767,2.3446787E-4,0.0,3.5633717E-4,0.0010044711,2.0E-4,0.19910976,0.0010044711,0.0,0.004329778,0.0121607585,0.0051,0.41938174,0.01344495,0.0013,0.042463828,0.11284175,0.0626,0.5547592,0.12144718,0.0097
6.4,8.059055E-5,2.3003898E-4,1.0E-4,0.43470895,2.3003898E-4,0.0,3.4534236E-4,9.855103E-4,2.0E-4,0.20294054,9.855103E-4,0.0,0.0041964394,0.01193278,0.005,0.41901383,0.013217268,0.0013,0.041180745,0.1108219,0.0617,0.55674917,0.119446926,0.0097
6.5,8.059055E-5,2.3003898E-4,1.0E-4,0.43470895,2.3003898E-4,0.0,3.4534236E-4,9.855103E-4,2.0E-4,0.20294054,9.855103E-4,0.0,0.0041964394,0.01193278,0.005,0.41901383,0.013217268,0.0013,0.041180745,0.1108219,0.0617,0.55674917,0.119446926,0.0097
6.6,7.619237E-5,2.2247908E-4,1.0E-4,0.44948044,2.2247908E-4,0.0,3.2649786E-4,9.5313566E-4,2.0E-4,0.20983371,9.5313566E-4,0.0,0.0039678677,0.011543231,0.0049,0.42449117,0.012828225,0.0013,0.03897764,0.107357204,0.0599,0.55795044,0.11592657,0.0096
6.7,7.440636E-5,2.1923587E-4,1.0E-4,0.45612973,2.1923587E-4,0.0,3.188454E-4,9.392462E-4,2.0E-4,0.21293671,9.392462E-4,0.0,0.0038750346,0.011375901,0.0049,0.43073508,0.0126611125,0.0013,0.038081564,0.10586553,0.0587,0.554477,0.1143598,0.0095
6.8,7.3735864E-5,2.1770672E-4,1.0E-4,0.45933354,2.1770672E-4,0.0,3.1597257E-4,9.3269744E-4,2.0E-4,0.2144318,9.3269744E-4,0.0,0.0038401815,0.0112970015,0.0049,0.4337434,0.012582316,0.0013,0.03774495,0.10516696,0.0584,0.5553075,0.11366787,0.0095
6.9,7.27575E-5,2.1539546E-4,1.0E-4,0.46426237,2.1539546E-4,0.0,3.117806E-4,9.2279905E-4,2.0E-4,0.21673192,9.2279905E-4,0.0,0.003789323,0.011177732,0.0048,0.42942524,0.012364319,0.0012,0.037253562,0.104114644,0.0575,0.55227584,0.11235679,0.0092
