Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.5425423E-5,2.7649752E-5,0.0,0.0,2.7649752E-5,0.0,1.0896155E-4,1.18494165E-4,0.0,0.0,1.18494165E-4,0.0,0.0013257994,0.0014418203,6.0E-4,0.41614062,0.0015416761,1.0E-4,0.013179175,0.014335543,0.0067,0.46736982,0.0146312425,3.0E-4
6.1,2.5425423E-5,2.7649752E-5,0.0,0.0,2.7649752E-5,0.0,1.0896155E-4,1.18494165E-4,0.0,0.0,1.18494165E-4,0.0,0.0013257994,0.0014418203,6.0E-4,0.41614062,0.0015416761,1.0E-4,0.013179175,0.014335543,0.0067,0.46736982,0.0146312425,3.0E-4
6.2,2.5425423E-5,2.7649752E-5,0.0,0.0,2.7649752E-5,0.0,1.0896155E-4,1.18494165E-4,0.0,0.0,1.18494165E-4,0.0,0.0013257994,0.0014418203,6.0E-4,0.41614062,0.0015416761,1.0E-4,0.013179175,0.014335543,0.0067,0.46736982,0.0146312425,3.0E-4
6.3,2.5425423E-5,2.7649752E-5,0.0,0.0,2.7649752E-5,0.0,1.0896155E-4,1.18494165E-4,0.0,0.0,1.18494165E-4,0.0,0.0013257994,0.0014418203,6.0E-4,0.41614062,0.0015416761,1.0E-4,0.013179175,0.014335543,0.0067,0.46736982,0.0146312425,3.0E-4
6.4,1.1812642E-5,1.2765702E-5,0.0,0.0,1.2765702E-5,0.0,5.0624625E-5,5.470909E-5,0.0,0.0,5.470909E-5,0.0,6.161805E-4,6.658943E-4,2.0E-4,0.30034795,7.658277E-4,1.0E-4,0.0061447476,0.0066404636,0.0029,0.4367165,0.0068391357,2.0E-4
6.5,1.1812642E-5,1.2765702E-5,0.0,0.0,1.2765702E-5,0.0,5.0624625E-5,5.470909E-5,0.0,0.0,5.470909E-5,0.0,6.161805E-4,6.658943E-4,2.0E-4,0.30034795,7.658277E-4,1.0E-4,0.0061447476,0.0066404636,0.0029,0.4367165,0.0068391357,2.0E-4
6.6,9.34204E-6,1.0086842E-5,0.0,0.0,1.0086842E-5,0.0,4.0036703E-5,4.3228672E-5,0.0,0.0,4.3228672E-5,0.0,4.873378E-4,5.2619376E-4,2.0E-4,0.38008812,6.2614115E-4,1.0E-4,0.0048627043,0.005250647,0.0024,0.4570865,0.005350122,1.0E-4
6.7,7.0661854E-6,7.6254405E-6,0.0,0.0,7.6254405E-6,0.0,3.02833E-5,3.2680102E-5,0.0,0.0,3.2680102E-5,0.0,3.686368E-4,3.9781665E-4,2.0E-4,0.50274414,4.977769E-4,1.0E-4,0.0036802588,0.003971941,0.0018,0.45317894,0.004071544,1.0E-4
6.8,4.806676E-6,5.188062E-6,0.0,0.0,5.188062E-6,0.0,2.0599877E-5,2.2234397E-5,0.0,0.0,2.2234397E-5,0.0,2.507746E-4,2.7067654E-4,1.0E-4,0.36944467,3.7064948E-4,1.0E-4,0.0025049183,0.0027040953,0.0012,0.44377136,0.0028038248,1.0E-4
6.9,3.4163209E-6,3.6895037E-6,0.0,0.0,3.6895037E-6,0.0,1.4641293E-5,1.5812093E-5,0.0,0.0,1.5812093E-5,0.0,1.7824316E-4,1.9250065E-4,0.0,0.0,1.9250065E-4,0.0,0.0017810026,0.0019238712,7.0E-4,0.36384973,0.0019238712,0.0
7.0,2.5271734E-6,2.7314663E-6,0.0,0.0,2.7314663E-6,0.0,1.0830699E-5,1.1706259E-5,0.0,0.0,1.1706259E-5,0.0,1.3185578E-4,1.4251932E-4,0.0,0.0,1.4251932E-4,0.0,0.0013177756,0.001424763,5.0E-4,0.35093558,0.001424763,0.0
