Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7270623E-5,0.0,0.0,4.7270623E-5,0.0,1.8236451E-4,2.0257448E-4,2.0E-4,0.9872912,4.0253397E-4,2.0E-4,0.002218027,0.0024638765,5.0E-4,0.20293225,0.0029626444,5.0E-4,0.02196019,0.024399554,0.0032,0.13114993,0.027521476,0.0032
6.1,4.2554693E-5,4.7270623E-5,0.0,0.0,4.7270623E-5,0.0,1.8236451E-4,2.0257448E-4,2.0E-4,0.9872912,4.0253397E-4,2.0E-4,0.002218027,0.0024638765,5.0E-4,0.20293225,0.0029626444,5.0E-4,0.02196019,0.024399554,0.0032,0.13114993,0.027521476,0.0032
6.2,4.2554693E-5,4.7270623E-5,0.0,0.0,4.7270623E-5,0.0,1.8236451E-4,2.0257448E-4,2.0E-4,0.9872912,4.0253397E-4,2.0E-4,0.002218027,0.0024638765,5.0E-4,0.20293225,0.0029626444,5.0E-4,0.02196019,0.024399554,0.0032,0.13114993,0.027521476,0.0032
6.3,1.9617712E-5,1.8278539E-5,0.0,0.0,1.8278539E-5,0.0,8.40732E-5,7.833435E-5,0.0,0.0,7.833435E-5,0.0,0.0010231105,9.533224E-4,1.0E-4,0.10489631,0.0010532271,1.0E-4,0.01018413,0.009495515,0.0012,0.12637544,0.010684121,0.0012
6.4,1.5611336E-5,1.3612679E-5,0.0,0.0,1.3612679E-5,0.0,6.690401E-5,5.833878E-5,0.0,0.0,5.833878E-5,0.0,8.142519E-4,7.100492E-4,1.0E-4,0.14083531,8.0997817E-4,1.0E-4,0.008112748,0.0070796683,8.0E-4,0.11299964,0.007874005,8.0E-4
6.5,1.5150166E-5,1.3109235E-5,0.0,0.0,1.3109235E-5,0.0,6.492767E-5,5.618126E-5,0.0,0.0,5.618126E-5,0.0,7.9020765E-4,6.8379805E-4,1.0E-4,0.14624201,7.8372966E-4,1.0E-4,0.007874036,0.0068187886,8.0E-4,0.11732289,0.0076133334,8.0E-4
6.6,1.295588E-5,1.0387536E-5,0.0,0.0,1.0387536E-5,0.0,5.552402E-5,4.4517266E-5,0.0,0.0,4.4517266E-5,0.0,6.7579525E-4,5.4186484E-4,1.0E-4,0.18454786,6.4181065E-4,1.0E-4,0.006737438,0.0054068887,5.0E-4,0.092474625,0.005904185,5.0E-4
6.7,1.2542085E-5,9.9059625E-6,0.0,0.0,9.9059625E-6,0.0,5.3750682E-5,4.2453445E-5,0.0,0.0,4.2453445E-5,0.0,6.542181E-4,5.1675E-4,1.0E-4,0.19351718,6.166983E-4,1.0E-4,0.006522954,0.005156937,5.0E-4,0.096956775,0.005654359,5.0E-4
6.8,1.2195878E-5,9.501777E-6,0.0,0.0,9.501777E-6,0.0,5.2267E-5,4.0721276E-5,0.0,0.0,4.0721276E-5,0.0,6.36165E-4,4.956706E-4,1.0E-4,0.20174688,5.9562107E-4,1.0E-4,0.0063434686,0.004946992,5.0E-4,0.10107152,0.0054445183,5.0E-4
6.9,1.1580298E-5,8.77887E-6,0.0,0.0,8.77887E-6,0.0,4.9628903E-5,3.7623195E-5,0.0,0.0,3.7623195E-5,0.0,6.040644E-4,4.579678E-4,1.0E-4,0.21835597,5.57922E-4,1.0E-4,0.00602425,0.004571536,5.0E-4,0.10937243,0.0050692502,5.0E-4
7.0,1.0964795E-5,8.089608E-6,0.0,0.0,8.089608E-6,0.0,4.6991136E-5,3.4669294E-5,0.0,0.0,3.4669294E-5,0.0,5.7196687E-4,4.2201846E-4,1.0E-4,0.23695646,5.2197627E-4,1.0E-4,0.0057049696,0.004213462,5.0E-4,0.11866727,0.004711355,5.0E-4
7.1,1.0230601E-5,7.331623E-6,0.0,0.0,7.331623E-6,0.0,4.3844695E-5,3.142087E-5,0.0,0.0,3.142087E-5,0.0,5.336784E-4,3.8248324E-4,0.0,0.0,3.8248324E-4,0.0,0.005323986,0.0038194344,4.0E-4,0.104727544,0.004217907,4.0E-4
7.2,9.40865E-6,6.5478125E-6,0.0,0.0,6.5478125E-6,0.0,4.032216E-5,2.8061759E-5,0.0,0.0,2.8061759E-5,0.0,4.908117E-4,3.4159957E-4,0.0,0.0,3.4159957E-4,0.0,0.0048972913,0.0034118628,4.0E-4,0.11723801,0.0038104982,4.0E-4
