Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6677877E-5,0.0,0.0,3.6677877E-5,0.0,1.5996677E-4,1.5718323E-4,0.0,0.0,1.5718323E-4,0.0,0.0019458556,0.0019124425,0.0022,1.1503614,0.002511295,6.0E-4,0.01928905,0.01903232,0.0164,0.86169213,0.021975223,0.003
6.1,2.3771476E-5,1.8493849E-5,0.0,0.0,1.8493849E-5,0.0,1.01873775E-4,7.9257436E-5,0.0,0.0,7.9257436E-5,0.0,0.0012396075,9.64613E-4,5.0E-4,0.5183426,0.00116442,2.0E-4,0.012327154,0.0096441675,0.0075,0.77767205,0.011327772,0.0017
6.2,2.3112721E-5,1.7724942E-5,0.0,0.0,1.7724942E-5,0.0,9.9050754E-5,7.5962314E-5,0.0,0.0,7.5962314E-5,0.0,0.0012052758,9.2452916E-4,5.0E-4,0.54081583,0.0011243442,2.0E-4,0.011987597,0.0092466865,0.0074,0.8002867,0.010831892,0.0016
6.3,1.728509E-5,1.0469761E-5,0.0,0.0,1.0469761E-5,0.0,7.407686E-5,4.48699E-5,0.0,0.0,4.48699E-5,0.0,9.015125E-4,5.462005E-4,3.0E-4,0.5492489,6.461459E-4,1.0E-4,0.008978641,0.0054852,0.0047,0.85685116,0.0063802633,9.0E-4
6.4,1.48395575E-5,7.4654286E-6,0.0,0.0,7.4654286E-6,0.0,6.3596555E-5,3.1994517E-5,0.0,0.0,3.1994517E-5,0.0,7.7401294E-4,3.8950128E-4,2.0E-4,0.51347715,4.8946234E-4,1.0E-4,0.0077132257,0.0039240215,0.0032,0.81548995,0.004521667,6.0E-4
6.5,1.4358964E-5,6.904008E-6,0.0,0.0,6.904008E-6,0.0,6.1536964E-5,2.9588486E-5,0.0,0.0,2.9588486E-5,0.0,7.48955E-4,3.6021776E-4,1.0E-4,0.27760985,4.6018176E-4,1.0E-4,0.0074643586,0.0036321697,0.0031,0.85348433,0.0042299903,6.0E-4
6.6,9.772591E-6,1.3805807E-6,0.0,0.0,1.3805807E-6,0.0,4.188186E-5,5.916761E-6,0.0,0.0,5.916761E-6,0.0,5.097923E-4,7.2034214E-5,0.0,0.0,7.2034214E-5,0.0,0.005086244,7.523663E-4,5.0E-4,0.6645699,8.5229106E-4,1.0E-4
6.7,9.752745E-6,1.3592687E-6,0.0,0.0,1.3592687E-6,0.0,4.179681E-5,5.8254245E-6,0.0,0.0,5.8254245E-6,0.0,5.0875737E-4,7.0922266E-5,0.0,0.0,7.0922266E-5,0.0,0.005075942,7.412543E-4,5.0E-4,0.6745323,8.411802E-4,1.0E-4
6.8,9.608213E-6,1.2430114E-6,0.0,0.0,1.2430114E-6,0.0,4.1177405E-5,5.3271806E-6,0.0,0.0,5.3271806E-6,0.0,5.012196E-4,6.485652E-5,0.0,0.0,6.485652E-5,0.0,0.005000906,6.803346E-4,4.0E-4,0.587946,7.8026654E-4,1.0E-4
6.9,9.427164E-6,1.1275326E-6,0.0,0.0,1.1275326E-6,0.0,4.04015E-5,4.832274E-6,0.0,0.0,4.832274E-6,0.0,4.9177726E-4,5.8831367E-5,0.0,0.0,5.8831367E-5,0.0,0.004906904,6.194106E-4,4.0E-4,0.6457752,7.1934867E-4,1.0E-4
7.0,9.247601E-6,9.937917E-7,0.0,0.0,9.937917E-7,0.0,3.9631974E-5,4.2591E-6,0.0,0.0,4.2591E-6,0.0,4.8241246E-4,5.1853327E-5,0.0,0.0,5.1853327E-5,0.0,0.0048136655,5.491626E-4,4.0E-4,0.72838175,6.491077E-4,1.0E-4
7.1,8.995454E-6,8.329239E-7,0.0,0.0,8.329239E-7,0.0,3.8551374E-5,3.569669E-6,0.0,0.0,3.569669E-6,0.0,4.6926187E-4,4.3459866E-5,0.0,0.0,4.3459866E-5,0.0,0.004682722,4.643421E-4,4.0E-4,0.86143386,5.642957E-4,1.0E-4
7.2,8.520861E-6,5.3278336E-7,0.0,0.0,5.3278336E-7,0.0,3.6517464E-5,2.2833551E-6,0.0,0.0,2.2833551E-6,0.0,4.445094E-4,2.7799502E-5,0.0,0.0,2.7799502E-5,0.0,0.004436213,3.0604418E-4,3.0E-4,0.9802506,3.0604418E-4,0.0
7.3,8.043592E-6,3.5008256E-7,0.0,0.0,3.5008256E-7,0.0,3.4472083E-5,1.500353E-6,0.0,0.0,1.500353E-6,0.0,4.196168E-4,1.8266646E-5,0.0,0.0,1.8266646E-5,0.0,0.004188253,2.0940288E-4,2.0E-4,0.9550967,2.0940288E-4,0.0
7.4,7.662316E-6,2.969677E-7,0.0,0.0,2.969677E-7,0.0,3.2838085E-5,1.272718E-6,0.0,0.0,1.272718E-6,0.0,3.9973034E-4,1.5495234E-5,0.0,0.0,1.5495234E-5,0.0,0.0039901207,1.7986666E-4,2.0E-4,1.1119348,1.7986666E-4,0.0
7.5,6.961638E-6,2.391966E-7,0.0,0.0,2.391966E-7,0.0,2.9835252E-5,1.0251279E-6,0.0,0.0,1.0251279E-6,0.0,3.6318362E-4,1.2480861E-5,0.0,0.0,1.2480861E-5,0.0,0.0036259065,1.4623991E-4,1.0E-4,0.6838079,1.4623991E-4,0.0
7.6,6.282332E-6,1.7162228E-7,0.0,0.0,1.7162228E-7,0.0,2.6924003E-5,7.355238E-7,0.0,0.0,7.355238E-7,0.0,3.2775043E-4,8.954967E-6,0.0,0.0,8.954967E-6,0.0,0.0032726745,1.0674282E-4,1.0E-4,0.9368312,1.0674282E-4,0.0
