Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.757157E-6,5.556505E-6,0.0,0.0,5.556505E-6,0.0,3.7530135E-5,2.3813383E-5,0.0,0.0,2.3813383E-5,0.0,4.5683357E-4,2.8989057E-4,2.0E-4,0.6899155,2.8989057E-4,0.0,0.004558956,0.0028952453,0.0022,0.75986654,0.0029949558,1.0E-4
6.1,8.757157E-6,5.556505E-6,0.0,0.0,5.556505E-6,0.0,3.7530135E-5,2.3813383E-5,0.0,0.0,2.3813383E-5,0.0,4.5683357E-4,2.8989057E-4,2.0E-4,0.6899155,2.8989057E-4,0.0,0.004558956,0.0028952453,0.0021,0.72532713,0.0029949558,1.0E-4
6.2,8.499136E-6,5.282138E-6,0.0,0.0,5.282138E-6,0.0,3.642436E-5,2.2637543E-5,0.0,0.0,2.2637543E-5,0.0,4.4337637E-4,2.7557838E-4,0.0,0.0,2.7557838E-4,0.0,0.0044249278,0.002752481,0.0017,0.6176246,0.002852206,1.0E-4
6.3,8.186883E-6,4.95024E-6,0.0,0.0,4.95024E-6,0.0,3.508617E-5,2.1215148E-5,0.0,0.0,2.1215148E-5,0.0,4.270904E-4,2.5826483E-4,0.0,0.0,2.5826483E-4,0.0,0.004262705,0.0025797475,0.0015,0.58145225,0.0026794896,1.0E-4
6.4,7.979878E-6,4.722196E-6,0.0,0.0,4.722196E-6,0.0,3.419903E-5,2.023783E-5,0.0,0.0,2.023783E-5,0.0,4.1629362E-4,2.4636867E-4,0.0,0.0,2.4636867E-4,0.0,0.0041551464,0.0024610497,0.0015,0.60949606,0.0025608034,1.0E-4
6.5,7.871003E-6,4.6021455E-6,0.0,0.0,4.6021455E-6,0.0,3.373243E-5,1.9723337E-5,0.0,0.0,1.9723337E-5,0.0,4.1061494E-4,2.4010609E-4,0.0,0.0,2.4010609E-4,0.0,0.0040985704,0.0023985598,0.0014,0.58368355,0.00249832,1.0E-4
6.6,7.508221E-6,4.205454E-6,0.0,0.0,4.205454E-6,0.0,3.2177693E-5,1.8023255E-5,0.0,0.0,1.8023255E-5,0.0,3.91693E-4,2.1941189E-4,0.0,0.0,2.1941189E-4,0.0,0.003910033,0.002192039,0.0014,0.6386748,0.0022918198,1.0E-4
6.7,7.1297914E-6,3.783075E-6,0.0,0.0,3.783075E-6,0.0,3.055589E-5,1.6213082E-5,0.0,0.0,1.6213082E-5,0.0,3.7195446E-4,1.9737719E-4,0.0,0.0,1.9737719E-4,0.0,0.0037133251,0.0019720977,0.0011,0.5577817,0.0020719005,1.0E-4
6.8,6.376581E-6,2.9494656E-6,0.0,0.0,2.9494656E-6,0.0,2.7327918E-5,1.2640507E-5,0.0,0.0,1.2640507E-5,0.0,3.326666E-4,1.5388746E-4,0.0,0.0,1.5388746E-4,0.0,0.0033216903,0.0015378257,9.0E-4,0.5852419,0.0016376718,1.0E-4
6.9,5.9095E-6,2.687468E-6,0.0,0.0,2.687468E-6,0.0,2.5326184E-5,1.151767E-5,0.0,0.0,1.151767E-5,0.0,3.0830267E-4,1.4021876E-4,0.0,0.0,1.4021876E-4,0.0,0.003078753,0.0014013184,7.0E-4,0.4995296,0.0015011783,1.0E-4
