Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.1,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.2,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.3,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.4,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.5,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.6,6.5124755E-6,6.659574E-6,0.0,0.0,6.659574E-6,0.0,2.791031E-5,2.8540742E-5,0.0,0.0,2.8540742E-5,0.0,3.3975503E-4,3.474325E-4,0.0,0.0,3.474325E-4,0.0,0.0033923604,0.0034693251,3.0E-4,0.08647215,0.0037682843,3.0E-4
6.7,3.5261137E-6,3.6100766E-6,0.0,0.0,3.6100766E-6,0.0,1.5111828E-5,1.5471669E-5,0.0,0.0,1.5471669E-5,0.0,1.8397097E-4,1.8835194E-4,0.0,0.0,1.8835194E-4,0.0,0.0018381875,0.001881988,3.0E-4,0.1594059,0.0021814234,3.0E-4
6.8,3.370743E-6,3.451105E-6,0.0,0.0,3.451105E-6,0.0,1.4445961E-5,1.479037E-5,0.0,0.0,1.479037E-5,0.0,1.7586538E-4,1.800585E-4,0.0,0.0,1.800585E-4,0.0,0.0017572626,0.0017991879,3.0E-4,0.1667419,0.002098648,3.0E-4
6.9,2.2756835E-6,2.3332827E-6,0.0,0.0,2.3332827E-6,0.0,9.752893E-6,9.999747E-6,0.0,0.0,9.999747E-6,0.0,1.18735006E-4,1.2174036E-4,0.0,0.0,1.2174036E-4,0.0,0.0011867158,0.0012167613,2.0E-4,0.16437078,0.001416518,2.0E-4
7.0,2.1617404E-6,2.2160948E-6,0.0,0.0,2.2160948E-6,0.0,9.264569E-6,9.497516E-6,0.0,0.0,9.497516E-6,0.0,1.1279029E-4,1.1562637E-4,0.0,0.0,1.1562637E-4,0.0,0.0011273306,0.0011556861,2.0E-4,0.17305736,0.001355455,2.0E-4
7.1,1.5900777E-6,1.6327919E-6,0.0,0.0,1.6327919E-6,0.0,6.814601E-6,6.9976613E-6,0.0,0.0,6.9976613E-6,0.0,8.296461E-5,8.519332E-5,0.0,0.0,8.519332E-5,0.0,8.293364E-4,8.516194E-4,1.0E-4,0.11742335,9.5153425E-4,1.0E-4
7.2,1.2971728E-6,1.332975E-6,0.0,0.0,1.332975E-6,0.0,5.5593005E-6,5.712738E-6,0.0,0.0,5.712738E-6,0.0,6.768238E-5,6.955047E-5,0.0,0.0,6.955047E-5,0.0,6.7661767E-4,6.952974E-4,1.0E-4,0.14382336,7.952278E-4,1.0E-4
7.3,8.2454284E-7,8.449321E-7,0.0,0.0,8.449321E-7,0.0,3.5337503E-6,3.621133E-6,0.0,0.0,3.621133E-6,0.0,4.302256E-5,4.408646E-5,0.0,0.0,4.408646E-5,0.0,4.301423E-4,4.4078322E-4,0.0,0.0,4.4078322E-4,0.0
7.4,4.2619024E-7,4.3866106E-7,0.0,0.0,4.3866106E-7,0.0,1.8265283E-6,1.8799747E-6,0.0,0.0,1.8799747E-6,0.0,2.2237757E-5,2.2888455E-5,0.0,0.0,2.2888455E-5,0.0,2.223553E-4,2.2886136E-4,0.0,0.0,2.2886136E-4,0.0
