Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2591908E-5,0.0,0.0,2.2591908E-5,0.0,8.321042E-5,9.6819545E-5,0.0,0.0,9.6819545E-5,0.0,0.001012616,0.0011782603,5.0E-4,0.42435446,0.0011782603,0.0,0.010080142,0.011731971,0.0057,0.48585185,0.012226106,5.0E-4
6.1,1.9416384E-5,2.2591908E-5,0.0,0.0,2.2591908E-5,0.0,8.321042E-5,9.6819545E-5,0.0,0.0,9.6819545E-5,0.0,0.001012616,0.0011782603,5.0E-4,0.42435446,0.0011782603,0.0,0.010080142,0.011731971,0.0057,0.48585185,0.012226106,5.0E-4
6.2,1.9416384E-5,2.2591908E-5,0.0,0.0,2.2591908E-5,0.0,8.321042E-5,9.6819545E-5,0.0,0.0,9.6819545E-5,0.0,0.001012616,0.0011782603,5.0E-4,0.42435446,0.0011782603,0.0,0.010080142,0.011731971,0.0057,0.48585185,0.012226106,5.0E-4
6.3,1.9416384E-5,2.2591908E-5,0.0,0.0,2.2591908E-5,0.0,8.321042E-5,9.6819545E-5,0.0,0.0,9.6819545E-5,0.0,0.001012616,0.0011782603,5.0E-4,0.42435446,0.0011782603,0.0,0.010080142,0.011731971,0.0057,0.48585185,0.012226106,5.0E-4
6.4,1.9416384E-5,2.2591908E-5,0.0,0.0,2.2591908E-5,0.0,8.321042E-5,9.6819545E-5,0.0,0.0,9.6819545E-5,0.0,0.001012616,0.0011782603,5.0E-4,0.42435446,0.0011782603,0.0,0.010080142,0.011731971,0.0057,0.48585185,0.012226106,5.0E-4
6.5,1.9389157E-5,2.2560487E-5,0.0,0.0,2.2560487E-5,0.0,8.309374E-5,9.66849E-5,0.0,0.0,9.66849E-5,0.0,0.0010111968,0.0011766227,5.0E-4,0.4249451,0.0011766227,0.0,0.010066078,0.011715768,0.0057,0.4865238,0.01220991,5.0E-4
6.6,1.9389157E-5,2.2560487E-5,0.0,0.0,2.2560487E-5,0.0,8.309374E-5,9.66849E-5,0.0,0.0,9.66849E-5,0.0,0.0010111968,0.0011766227,5.0E-4,0.4249451,0.0011766227,0.0,0.010066078,0.011715768,0.0057,0.4865238,0.01220991,5.0E-4
6.7,1.4925434E-5,1.7213835E-5,0.0,0.0,1.7213835E-5,0.0,6.396457E-5,7.3771975E-5,0.0,0.0,7.3771975E-5,0.0,7.7849044E-4,8.9788873E-4,3.0E-4,0.3341171,8.9788873E-4,0.0,0.007757689,0.008950991,0.0041,0.45804986,0.009446515,5.0E-4
6.8,1.3570335E-5,1.562188E-5,0.0,0.0,1.562188E-5,0.0,5.8157282E-5,6.694966E-5,0.0,0.0,6.694966E-5,0.0,7.0783484E-4,8.148894E-4,2.0E-4,0.2454321,8.148894E-4,0.0,0.0070558446,0.008127089,0.0036,0.44296306,0.008523838,4.0E-4
6.9,1.3570335E-5,1.562188E-5,0.0,0.0,1.562188E-5,0.0,5.8157282E-5,6.694966E-5,0.0,0.0,6.694966E-5,0.0,7.0783484E-4,8.148894E-4,2.0E-4,0.2454321,8.148894E-4,0.0,0.0070558446,0.008127089,0.0036,0.44296306,0.008523838,4.0E-4
