Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.128873E-6,0.0,0.0,2.128873E-6,0.0,6.404029E-6,9.1237125E-6,0.0,0.0,9.1237125E-6,0.0,7.7966266E-5,1.11076115E-4,1.0E-4,0.9002836,1.11076115E-4,0.0,7.793892E-4,0.0011102658,0.0014,1.2609593,0.0013100437,2.0E-4
6.1,1.4942771E-6,2.128873E-6,0.0,0.0,2.128873E-6,0.0,6.404029E-6,9.1237125E-6,0.0,0.0,9.1237125E-6,0.0,7.7966266E-5,1.11076115E-4,1.0E-4,0.9002836,1.11076115E-4,0.0,7.793892E-4,0.0011102658,0.0014,1.2609593,0.0013100437,2.0E-4
6.2,1.4942771E-6,2.128873E-6,0.0,0.0,2.128873E-6,0.0,6.404029E-6,9.1237125E-6,0.0,0.0,9.1237125E-6,0.0,7.7966266E-5,1.11076115E-4,1.0E-4,0.9002836,1.11076115E-4,0.0,7.793892E-4,0.0011102658,0.0014,1.2609593,0.0013100437,2.0E-4
6.3,1.4942771E-6,2.128873E-6,0.0,0.0,2.128873E-6,0.0,6.404029E-6,9.1237125E-6,0.0,0.0,9.1237125E-6,0.0,7.7966266E-5,1.11076115E-4,1.0E-4,0.9002836,1.11076115E-4,0.0,7.793892E-4,0.0011102658,0.0014,1.2609593,0.0013100437,2.0E-4
6.4,8.798845E-7,1.5076528E-6,0.0,0.0,1.5076528E-6,0.0,3.7709283E-6,6.4613537E-6,0.0,0.0,6.4613537E-6,0.0,4.5910085E-5,7.866425E-5,1.0E-4,1.2712255,7.866425E-5,0.0,4.59006E-4,7.8637764E-4,6.0E-4,0.7629922,8.86299E-4,1.0E-4
6.5,7.1751725E-7,1.3437995E-6,0.0,0.0,1.3437995E-6,0.0,3.0750705E-6,5.7591283E-6,0.0,0.0,5.7591283E-6,0.0,3.7438338E-5,7.011521E-5,1.0E-4,1.4262241,7.011521E-5,0.0,3.743203E-4,7.0094113E-4,5.0E-4,0.7133267,8.0087106E-4,1.0E-4
6.6,7.1751725E-7,1.3437995E-6,0.0,0.0,1.3437995E-6,0.0,3.0750705E-6,5.7591283E-6,0.0,0.0,5.7591283E-6,0.0,3.7438338E-5,7.011521E-5,1.0E-4,1.4262241,7.011521E-5,0.0,3.743203E-4,7.0094113E-4,5.0E-4,0.7133267,8.0087106E-4,1.0E-4
6.7,7.159057E-7,1.3412625E-6,0.0,0.0,1.3412625E-6,0.0,3.0681638E-6,5.7482557E-6,0.0,0.0,5.7482557E-6,0.0,3.7354253E-5,6.9982845E-5,1.0E-4,1.4289217,6.9982845E-5,0.0,3.7347974E-4,6.996183E-4,5.0E-4,0.7146754,7.9954835E-4,1.0E-4
6.8,7.032203E-7,1.3227846E-6,0.0,0.0,1.3227846E-6,0.0,3.0137978E-6,5.669065E-6,0.0,0.0,5.669065E-6,0.0,3.669237E-5,6.901876E-5,1.0E-4,1.4488815,6.901876E-5,0.0,3.6686313E-4,6.899834E-4,5.0E-4,0.7246551,7.899144E-4,1.0E-4
6.9,6.941549E-7,1.307817E-6,0.0,0.0,1.307817E-6,0.0,2.974946E-6,5.6049184E-6,0.0,0.0,5.6049184E-6,0.0,3.6219368E-5,6.823782E-5,1.0E-4,1.465463,6.823782E-5,0.0,3.6213463E-4,6.821789E-4,5.0E-4,0.7329456,7.821106E-4,1.0E-4
