Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.59859E-5,0.0,0.0,8.59859E-5,0.0,2.1369329E-4,3.684594E-4,3.0E-4,0.81420094,5.6838576E-4,2.0E-4,0.0025986114,0.0044768555,0.0036,0.8041358,0.0050741695,6.0E-4,0.025684336,0.04392644,0.0297,0.67613035,0.047750738,0.004
7.1,4.283875E-5,7.1396564E-5,0.0,0.0,7.1396564E-5,0.0,1.8358172E-4,3.059497E-4,2.0E-4,0.6537022,4.0591913E-4,1.0E-4,0.0022328163,0.0037186323,0.0029,0.7798566,0.004216773,5.0E-4,0.022105146,0.036866795,0.0248,0.67269206,0.040237762,0.0035
7.2,3.450115E-5,5.603929E-5,0.0,0.0,5.603929E-5,0.0,1.478537E-4,2.4014644E-4,1.0E-4,0.41641256,3.4012244E-4,1.0E-4,0.0017986323,0.0029198923,0.002,0.6849568,0.0032190161,3.0E-4,0.017841442,0.029205669,0.0186,0.63686264,0.031535577,0.0024
7.3,2.5709045E-5,4.0818115E-5,0.0,0.0,4.0818115E-5,0.0,1.1017697E-4,1.7492315E-4,0.0,0.0,1.7492315E-4,0.0,0.0013405791,0.0021276262,0.0014,0.6580103,0.0023272007,2.0E-4,0.013325208,0.021408996,0.0148,0.6912982,0.023464037,0.0021
7.4,1.8003093E-5,2.8653816E-5,0.0,0.0,2.8653816E-5,0.0,7.715383E-5,1.2279631E-4,0.0,0.0,1.2279631E-4,0.0,9.3894306E-4,0.0014940221,8.0E-4,0.5354673,0.0014940221,0.0,0.009349857,0.015121481,0.01,0.66131085,0.016500311,0.0014
7.5,1.5595824E-5,2.5959966E-5,0.0,0.0,2.5959966E-5,0.0,6.683753E-5,1.1125226E-4,0.0,0.0,1.1125226E-4,0.0,8.134431E-4,0.0013536569,7.0E-4,0.51711774,0.0013536569,0.0,0.008104719,0.013718687,0.009,0.6560395,0.014803597,0.0011
7.6,1.1110309E-5,1.9340465E-5,0.0,0.0,1.9340465E-5,0.0,4.761474E-5,8.2885075E-5,0.0,0.0,8.2885075E-5,0.0,5.795553E-4,0.0010086601,6.0E-4,0.59484863,0.0010086601,0.0,0.0057804612,0.010261088,0.0066,0.64320666,0.011151852,9.0E-4
7.7,6.2140443E-6,1.0524018E-5,0.0,0.0,1.0524018E-5,0.0,2.6631347E-5,4.510215E-5,0.0,0.0,4.510215E-5,0.0,3.241884E-4,5.489805E-4,1.0E-4,0.18215585,5.489805E-4,0.0,0.0032371588,0.0056624226,0.0033,0.5827894,0.0060601574,4.0E-4
7.8,5.305533E-6,9.510731E-6,0.0,0.0,9.510731E-6,0.0,2.27378E-5,4.0759638E-5,0.0,0.0,4.0759638E-5,0.0,2.7679754E-4,4.9613573E-4,1.0E-4,0.20155776,4.9613573E-4,0.0,0.0027645302,0.005112269,0.0031,0.60638434,0.005510224,4.0E-4
7.9,3.363505E-6,7.4426785E-6,0.0,0.0,7.4426785E-6,0.0,1.4414942E-5,3.1896805E-5,0.0,0.0,3.1896805E-5,0.0,1.7548777E-4,3.8827446E-4,1.0E-4,0.25754976,3.8827446E-4,0.0,0.0017534926,0.0039765094,0.0024,0.6035444,0.0042753164,3.0E-4
8.0,2.0271132E-6,4.4461253E-6,0.0,0.0,4.4461253E-6,0.0,8.687599E-6,1.9054683E-5,0.0,0.0,1.9054683E-5,0.0,1.05766376E-4,2.3196613E-4,1.0E-4,0.43109742,2.3196613E-4,0.0,0.0010571606,0.0023672788,0.0012,0.50691116,0.0025668053,2.0E-4
8.1,1.2206116E-6,2.393522E-6,0.0,0.0,2.393522E-6,0.0,5.2311816E-6,1.0257911E-5,0.0,0.0,1.0257911E-5,0.0,6.3687774E-5,1.2488295E-4,0.0,0.0,1.2488295E-4,0.0,6.366953E-4,0.0012797656,5.0E-4,0.39069653,0.0012797656,0.0
