Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4273491E-5,0.0,0.0,2.4273491E-5,0.0,1.1731335E-4,1.04025115E-4,0.0,0.0,1.04025115E-4,0.0,0.0014273542,0.0012657726,9.0E-4,0.7110282,0.0015653928,3.0E-4,0.01418221,0.012995168,0.007,0.5386618,0.014080873,0.0011
6.1,2.7374346E-5,2.4273491E-5,0.0,0.0,2.4273491E-5,0.0,1.1731335E-4,1.04025115E-4,0.0,0.0,1.04025115E-4,0.0,0.0014273542,0.0012657726,9.0E-4,0.7110282,0.0015653928,3.0E-4,0.01418221,0.012995168,0.007,0.5386618,0.014080873,0.0011
6.2,2.7374346E-5,2.4273491E-5,0.0,0.0,2.4273491E-5,0.0,1.1731335E-4,1.04025115E-4,0.0,0.0,1.04025115E-4,0.0,0.0014273542,0.0012657726,9.0E-4,0.7110282,0.0015653928,3.0E-4,0.01418221,0.012995168,0.007,0.5386618,0.014080873,0.0011
6.3,2.7374346E-5,2.4273491E-5,0.0,0.0,2.4273491E-5,0.0,1.1731335E-4,1.04025115E-4,0.0,0.0,1.04025115E-4,0.0,0.0014273542,0.0012657726,9.0E-4,0.7110282,0.0015653928,3.0E-4,0.01418221,0.012995168,0.007,0.5386618,0.014080873,0.0011
6.4,2.7374346E-5,2.4273491E-5,0.0,0.0,2.4273491E-5,0.0,1.1731335E-4,1.04025115E-4,0.0,0.0,1.04025115E-4,0.0,0.0014273542,0.0012657726,9.0E-4,0.7110282,0.0015653928,3.0E-4,0.01418221,0.012995168,0.007,0.5386618,0.014080873,0.0011
6.5,2.7282445E-5,2.4159513E-5,0.0,0.0,2.4159513E-5,0.0,1.16919524E-4,1.0353668E-4,0.0,0.0,1.0353668E-4,0.0,0.0014225657,0.0012598328,8.0E-4,0.6350049,0.0015594548,3.0E-4,0.014134934,0.012936471,0.0068,0.5256457,0.01402224,0.0011
6.6,2.7282445E-5,2.4159513E-5,0.0,0.0,2.4159513E-5,0.0,1.16919524E-4,1.0353668E-4,0.0,0.0,1.0353668E-4,0.0,0.0014225657,0.0012598328,8.0E-4,0.6350049,0.0015594548,3.0E-4,0.014134934,0.012936471,0.0068,0.5256457,0.01402224,0.0011
6.7,2.7216198E-5,2.4084598E-5,0.0,0.0,2.4084598E-5,0.0,1.1663563E-4,1.03215636E-4,0.0,0.0,1.03215636E-4,0.0,0.0014191137,0.0012559287,8.0E-4,0.63697886,0.0015555519,3.0E-4,0.014100855,0.012897865,0.0068,0.52721906,0.013983677,0.0011
6.8,2.7078617E-5,2.4001742E-5,0.0,0.0,2.4001742E-5,0.0,1.1604605E-4,1.0286056E-4,0.0,0.0,1.0286056E-4,0.0,0.001411945,0.0012516106,8.0E-4,0.6391764,0.0015512351,3.0E-4,0.014030075,0.012854979,0.0068,0.5289779,0.013940839,0.0011
6.9,2.6982952E-5,2.3921173E-5,0.0,0.0,2.3921173E-5,0.0,1.15636096E-4,1.025153E-4,0.0,0.0,1.025153E-4,0.0,0.0014069602,0.0012474118,8.0E-4,0.64132786,0.0015470376,3.0E-4,0.013980856,0.012813238,0.0068,0.5307011,0.013899144,0.0011
