Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.1,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.2,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.3,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.4,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.5,1.2712525E-5,1.3211642E-5,0.0,0.0,1.3211642E-5,0.0,5.4481112E-5,5.6620236E-5,0.0,0.0,5.6620236E-5,0.0,6.6310563E-4,6.8915874E-4,4.0E-4,0.5804178,6.8915874E-4,0.0,0.0066113044,0.0068727317,0.0052,0.75661325,0.0076672337,8.0E-4
6.6,5.7574384E-6,5.9711015E-6,0.0,0.0,5.9711015E-6,0.0,2.4674504E-5,2.5590207E-5,0.0,0.0,2.5590207E-5,0.0,3.0037065E-4,3.1152013E-4,3.0E-4,0.9630196,3.1152013E-4,0.0,0.0029996498,0.0031112211,0.0024,0.7714013,0.0032109101,1.0E-4
6.7,5.7574384E-6,5.9711015E-6,0.0,0.0,5.9711015E-6,0.0,2.4674504E-5,2.5590207E-5,0.0,0.0,2.5590207E-5,0.0,3.0037065E-4,3.1152013E-4,3.0E-4,0.9630196,3.1152013E-4,0.0,0.0029996498,0.0031112211,0.0024,0.7714013,0.0032109101,1.0E-4
6.8,3.3474828E-6,3.469645E-6,0.0,0.0,3.469645E-6,0.0,1.4346277E-5,1.486983E-5,0.0,0.0,1.486983E-5,0.0,1.7465191E-4,1.8102664E-4,3.0E-4,1.6572146,1.8102664E-4,0.0,0.0017451472,0.0018089388,0.0013,0.7186534,0.001908758,1.0E-4
6.9,2.035106E-6,2.1091935E-6,0.0,0.0,2.1091935E-6,0.0,8.721853E-6,9.039373E-6,0.0,0.0,9.039373E-6,0.0,1.0618339E-4,1.1004954E-4,2.0E-4,1.8173633,1.1004954E-4,0.0,0.0010613267,0.0011000227,7.0E-4,0.6363505,0.0011000227,0.0
7.0,1.2424716E-6,1.2879731E-6,0.0,0.0,1.2879731E-6,0.0,5.3248673E-6,5.5198757E-6,0.0,0.0,5.5198757E-6,0.0,6.482833E-5,6.720286E-5,2.0E-4,2.9760637,6.720286E-5,0.0,6.480942E-4,6.718697E-4,5.0E-4,0.7441919,6.718697E-4,0.0
7.1,6.6904556E-7,6.9395657E-7,0.0,0.0,6.9395657E-7,0.0,2.867335E-6,2.9740975E-6,0.0,0.0,2.9740975E-6,0.0,3.4909244E-5,3.6209298E-5,1.0E-4,2.7617216,3.6209298E-5,0.0,3.490376E-4,3.6205948E-4,3.0E-4,0.82859313,3.6205948E-4,0.0
7.2,3.948168E-7,4.09602E-7,0.0,0.0,4.09602E-7,0.0,1.6920709E-6,1.7554372E-6,0.0,0.0,1.7554372E-6,0.0,2.0600768E-5,2.1372447E-5,1.0E-4,4.678921,2.1372447E-5,0.0,2.0598859E-4,2.1372447E-4,2.0E-4,0.9357843,2.1372447E-4,0.0
