Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.160522E-5,1.0E-4,3.1640344,1.3160206E-4,1.0E-4,1.2498499E-4,1.3544467E-4,2.0E-4,1.4766176,2.3543113E-4,1.0E-4,0.0015206301,0.0016479279,0.002,1.2136453,0.0018475984,2.0E-4,0.015102667,0.016370816,0.0142,0.8673972,0.017354446,0.001
6.1,2.9164563E-5,3.160522E-5,1.0E-4,3.1640344,1.3160206E-4,1.0E-4,1.2498499E-4,1.3544467E-4,2.0E-4,1.4766176,2.3543113E-4,1.0E-4,0.0015206301,0.0016479279,0.002,1.2136453,0.0018475984,2.0E-4,0.015102667,0.016370816,0.0142,0.8673972,0.017354446,0.001
6.2,2.9164563E-5,3.160522E-5,1.0E-4,3.1640344,1.3160206E-4,1.0E-4,1.2498499E-4,1.3544467E-4,2.0E-4,1.4766176,2.3543113E-4,1.0E-4,0.0015206301,0.0016479279,0.002,1.2136453,0.0018475984,2.0E-4,0.015102667,0.016370816,0.0142,0.8673972,0.017354446,0.001
6.3,1.6635553E-5,1.7806959E-5,1.0E-4,5.6157823,1.17805175E-4,1.0E-4,7.1293274E-5,7.63134E-5,2.0E-4,2.6207716,1.7630577E-4,1.0E-4,8.6765E-4,9.287379E-4,8.0E-4,0.86138403,0.0011285521,2.0E-4,0.008642701,0.009250438,0.0077,0.832393,0.009844888,6.0E-4
6.4,1.6635553E-5,1.7806959E-5,1.0E-4,5.6157823,1.17805175E-4,1.0E-4,7.1293274E-5,7.63134E-5,2.0E-4,2.6207716,1.7630577E-4,1.0E-4,8.6765E-4,9.287379E-4,8.0E-4,0.86138403,0.0011285521,2.0E-4,0.008642701,0.009250438,0.0077,0.832393,0.009844888,6.0E-4
6.5,1.2238748E-5,1.3044782E-5,1.0E-4,7.6659007,1.13043476E-4,1.0E-4,5.2450723E-5,5.5905028E-5,2.0E-4,3.5774958,1.5589944E-4,1.0E-4,6.3840044E-4,6.8043487E-4,7.0E-4,1.0287539,8.802988E-4,2.0E-4,0.0063656955,0.0067839134,0.0053,0.78125995,0.0071811997,4.0E-4
6.6,1.0489767E-5,1.1158117E-5,1.0E-4,8.962086,1.11157E-4,1.0E-4,4.495537E-5,4.7819634E-5,2.0E-4,4.1823826,1.4781485E-4,1.0E-4,5.4719415E-4,5.8205076E-4,4.0E-4,0.6872253,6.8199256E-4,1.0E-4,0.005458487,0.005805504,0.0047,0.8095766,0.0061037624,3.0E-4
6.7,8.699222E-6,9.237977E-6,1.0E-4,10.824881,1.0923705E-4,1.0E-4,3.7281847E-5,3.959073E-5,2.0E-4,5.0516872,1.3958677E-4,1.0E-4,4.5381195E-4,4.819111E-4,4.0E-4,0.8300286,5.818629E-4,1.0E-4,0.0045288634,0.004808728,0.004,0.8318207,0.005107286,3.0E-4
6.8,8.307732E-6,8.818036E-6,0.0,0.0,8.818036E-6,0.0,3.560408E-5,3.779104E-5,1.0E-4,2.6461298,3.779104E-5,0.0,4.3339343E-4,4.6000918E-4,3.0E-4,0.6521609,4.6000918E-4,0.0,0.004325492,0.004590623,0.0034,0.74064016,0.0047897054,2.0E-4
6.9,8.073121E-6,8.566032E-6,0.0,0.0,8.566032E-6,0.0,3.459863E-5,3.6711055E-5,1.0E-4,2.7239752,3.6711055E-5,0.0,4.2115687E-4,4.4686583E-4,3.0E-4,0.67134243,4.4686583E-4,0.0,0.004203596,0.0044597243,0.0034,0.762379,0.004658832,2.0E-4
7.0,7.617019E-6,8.075682E-6,0.0,0.0,8.075682E-6,0.0,3.264396E-5,3.4609606E-5,1.0E-4,2.8893712,3.4609606E-5,0.0,3.9736772E-4,4.2129087E-4,3.0E-4,0.71209705,4.2129087E-4,0.0,0.003966579,0.00420497,0.0032,0.76100427,0.0044041285,2.0E-4
7.1,7.1224836E-6,7.5467287E-6,0.0,0.0,7.5467287E-6,0.0,3.052457E-5,3.2342723E-5,1.0E-4,3.0918856,3.2342723E-5,0.0,3.715733E-4,3.937019E-4,3.0E-4,0.7619979,3.937019E-4,0.0,0.003709526,0.003930087,0.0029,0.73789716,0.004129301,2.0E-4
7.2,6.441115E-6,6.8282434E-6,0.0,0.0,6.8282434E-6,0.0,2.7604487E-5,2.9263574E-5,1.0E-4,3.4172177,2.9263574E-5,0.0,3.360328E-4,3.56226E-4,2.0E-4,0.56144136,3.56226E-4,0.0,0.0033552512,0.0035565782,0.0027,0.75915664,0.0037558668,2.0E-4
7.3,5.494274E-6,5.820721E-6,0.0,0.0,5.820721E-6,0.0,2.3546674E-5,2.4945712E-5,1.0E-4,4.008705,2.4945712E-5,0.0,2.8664304E-4,3.036719E-4,2.0E-4,0.6586056,3.036719E-4,0.0,0.002862736,0.0030325926,0.0025,0.8243772,0.003231986,2.0E-4
7.4,4.0802624E-6,4.312777E-6,0.0,0.0,4.312777E-6,0.0,1.7486722E-5,1.8483199E-5,0.0,0.0,1.8483199E-5,0.0,2.1288003E-4,2.2500979E-4,1.0E-4,0.4444251,2.2500979E-4,0.0,0.0021267622,0.0022478285,0.0015,0.66731066,0.0022478285,0.0
7.5,2.3584746E-6,2.4755766E-6,0.0,0.0,2.4755766E-6,0.0,1.0107709E-5,1.0609571E-5,0.0,0.0,1.0609571E-5,0.0,1.2305441E-4,1.2916392E-4,0.0,0.0,1.2916392E-4,0.0,0.0012298629,0.0012908935,6.0E-4,0.46479434,0.0012908935,0.0
7.6,9.4981914E-7,9.86183E-7,0.0,0.0,9.86183E-7,0.0,4.0706473E-6,4.2264915E-6,0.0,0.0,4.2264915E-6,0.0,4.9559E-5,5.1456333E-5,0.0,0.0,5.1456333E-5,0.0,4.954795E-4,5.144455E-4,5.0E-4,0.97192025,5.144455E-4,0.0
7.7,2.6013532E-7,2.6418425E-7,0.0,0.0,2.6418425E-7,0.0,1.1148652E-6,1.1322178E-6,0.0,0.0,1.1322178E-6,0.0,1.3573399E-5,1.3784665E-5,0.0,0.0,1.3784665E-5,0.0,1.357257E-4,1.3783817E-4,3.0E-4,2.1764655,1.3783817E-4,0.0
7.8,4.1522263E-8,3.9658982E-8,0.0,0.0,3.9658982E-8,0.0,1.7795254E-7,1.6996705E-7,0.0,0.0,1.6996705E-7,0.0,2.16657E-6,2.0693471E-6,0.0,0.0,2.0693471E-6,0.0,2.1665488E-5,2.06933E-5,1.0E-4,4.832482,2.06933E-5,0.0
7.9,7.7242046E-10,5.948063E-10,0.0,0.0,5.948063E-10,0.0,3.3103735E-9,2.5491702E-9,0.0,0.0,2.5491702E-9,0.0,4.0303796E-8,3.1036144E-8,0.0,0.0,3.1036144E-8,0.0,4.030379E-7,3.1036143E-7,0.0,0.0,3.1036143E-7,0.0
