Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3101154E-5,0.0,0.0,3.3101154E-5,0.0,1.3160157E-4,1.4185515E-4,3.0E-4,2.1148334,4.418126E-4,3.0E-4,0.0016010714,0.0017258549,0.0012,0.69530755,0.0029237838,0.0012,0.015895851,0.01713836,0.0042,0.24506429,0.021266378,0.0042
6.1,3.0708583E-5,3.3101154E-5,0.0,0.0,3.3101154E-5,0.0,1.3160157E-4,1.4185515E-4,3.0E-4,2.1148334,4.418126E-4,3.0E-4,0.0016010714,0.0017258549,0.0012,0.69530755,0.0029237838,0.0012,0.015895851,0.01713836,0.0042,0.24506429,0.021266378,0.0042
6.2,1.1707779E-5,1.25469705E-5,0.0,0.0,1.25469705E-5,0.0,5.017523E-5,5.3771677E-5,1.0E-4,1.8597151,1.537663E-4,1.0E-4,6.107122E-4,6.5448316E-4,6.0E-4,0.91675395,0.0012540905,6.0E-4,0.006090366,0.0065265284,0.002,0.30644163,0.008513475,0.002
6.3,1.1707779E-5,1.25469705E-5,0.0,0.0,1.25469705E-5,0.0,5.017523E-5,5.3771677E-5,1.0E-4,1.8597151,1.537663E-4,1.0E-4,6.107122E-4,6.5448316E-4,6.0E-4,0.91675395,0.0012540905,6.0E-4,0.006090366,0.0065265284,0.002,0.30644163,0.008513475,0.002
6.4,7.929244E-6,8.481312E-6,0.0,0.0,8.481312E-6,0.0,3.3982033E-5,3.6347996E-5,1.0E-4,2.7511835,1.3634436E-4,1.0E-4,4.136527E-4,4.42451E-4,5.0E-4,1.1300687,9.4222976E-4,5.0E-4,0.0041288356,0.0044161067,0.0015,0.3396657,0.0059094825,0.0015
6.5,5.8832115E-6,6.286877E-6,0.0,0.0,6.286877E-6,0.0,2.521352E-5,2.6943495E-5,0.0,0.0,2.6943495E-5,0.0,3.0693135E-4,3.2799022E-4,3.0E-4,0.9146614,6.2789186E-4,3.0E-4,0.0030650778,0.0032753148,9.0E-4,0.27478275,0.004172367,9.0E-4
6.6,5.8832115E-6,6.286877E-6,0.0,0.0,6.286877E-6,0.0,2.521352E-5,2.6943495E-5,0.0,0.0,2.6943495E-5,0.0,3.0693135E-4,3.2799022E-4,3.0E-4,0.9146614,6.2789186E-4,3.0E-4,0.0030650778,0.0032753148,9.0E-4,0.27478275,0.004172367,9.0E-4
6.7,3.0715053E-6,3.2819282E-6,0.0,0.0,3.2819282E-6,0.0,1.3163528E-5,1.4065337E-5,0.0,0.0,1.4065337E-5,0.0,1.6025416E-4,1.7123319E-4,2.0E-4,1.167998,3.7119893E-4,2.0E-4,0.0016013865,0.001711127,3.0E-4,0.17532304,0.0020106137,3.0E-4
6.8,2.2722281E-6,2.4290982E-6,0.0,0.0,2.4290982E-6,0.0,9.738084E-6,1.0410385E-5,0.0,0.0,1.0410385E-5,0.0,1.1855473E-4,1.2673998E-4,2.0E-4,1.578034,3.2671462E-4,2.0E-4,0.001184915,0.0012667672,3.0E-4,0.23682332,0.0015663871,3.0E-4
6.9,9.952399E-7,1.0655034E-6,0.0,0.0,1.0655034E-6,0.0,4.265307E-6,4.5664383E-6,0.0,0.0,4.5664383E-6,0.0,5.1928873E-5,5.5595483E-5,0.0,0.0,5.5595483E-5,0.0,5.191674E-4,5.5586634E-4,1.0E-4,0.17989935,6.5581076E-4,1.0E-4
7.0,4.7385504E-7,5.0763026E-7,0.0,0.0,5.0763026E-7,0.0,2.0308057E-6,2.1755584E-6,0.0,0.0,2.1755584E-6,0.0,2.4724779E-5,2.6487423E-5,0.0,0.0,2.6487423E-5,0.0,2.4722028E-4,2.6487422E-4,1.0E-4,0.37753767,3.6484774E-4,1.0E-4
