Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,2.1871154E-5,1.6593105E-5,0.0,0.0,1.6593105E-5,0.0,9.373015E-5,7.111139E-5,0.0,0.0,7.111139E-5,0.0,0.0011405671,8.654406E-4,0.0,0.0,8.654406E-4,0.0,0.011347309,0.008621423,5.0E-4,0.05799507,0.009117112,5.0E-4
7.2,2.0714133E-5,1.5571291E-5,0.0,0.0,1.5571291E-5,0.0,8.8771834E-5,6.673242E-5,0.0,0.0,6.673242E-5,0.0,0.0010802611,8.1216765E-4,0.0,0.0,8.1216765E-4,0.0,0.010750249,0.0080926865,5.0E-4,0.061784178,0.00858864,5.0E-4
7.3,1.8408395E-5,1.400156E-5,0.0,0.0,1.400156E-5,0.0,7.8890735E-5,6.0005324E-5,0.0,0.0,6.0005324E-5,0.0,9.600714E-4,7.303229E-4,0.0,0.0,7.303229E-4,0.0,0.009559342,0.007279858,5.0E-4,0.06868266,0.007776218,5.0E-4
7.4,1.6856795E-5,1.2854248E-5,0.0,0.0,1.2854248E-5,0.0,7.2241404E-5,5.5088487E-5,0.0,0.0,5.5088487E-5,0.0,8.7918417E-4,6.704988E-4,0.0,0.0,6.704988E-4,0.0,0.00875714,0.006685355,5.0E-4,0.07479034,0.0071820123,5.0E-4
7.5,1.2822778E-5,9.580454E-6,0.0,0.0,9.580454E-6,0.0,5.495361E-5,4.105845E-5,0.0,0.0,4.105845E-5,0.0,6.688548E-4,4.997736E-4,0.0,0.0,4.997736E-4,0.0,0.006668452,0.004986681,5.0E-4,0.10026709,0.0054841875,5.0E-4
7.6,5.6272684E-6,3.8560597E-6,0.0,0.0,3.8560597E-6,0.0,2.4116642E-5,1.6525864E-5,0.0,0.0,1.6525864E-5,0.0,2.9358055E-4,2.0118394E-4,0.0,0.0,2.0118394E-4,0.0,0.0029319301,0.0020100288,2.0E-4,0.09950106,0.0022096268,2.0E-4
7.7,3.5261346E-6,2.3414625E-6,0.0,0.0,2.3414625E-6,0.0,1.5111918E-5,1.0034801E-5,0.0,0.0,1.0034801E-5,0.0,1.8397206E-4,1.2216692E-4,0.0,0.0,1.2216692E-4,0.0,0.0018381984,0.001221005,2.0E-4,0.1637995,0.0014207608,2.0E-4
7.8,1.4826929E-6,1.0567617E-6,0.0,0.0,1.0567617E-6,0.0,6.354383E-6,4.5289707E-6,0.0,0.0,4.5289707E-6,0.0,7.736187E-5,5.5138844E-5,0.0,0.0,5.5138844E-5,0.0,7.733494E-4,5.512537E-4,2.0E-4,0.36280936,7.5114344E-4,2.0E-4
7.9,2.7568166E-7,1.698268E-7,0.0,0.0,1.698268E-7,0.0,1.1814923E-6,7.2782893E-7,0.0,0.0,7.2782893E-7,0.0,1.4384574E-5,8.8612815E-6,0.0,0.0,8.8612815E-6,0.0,1.4383643E-4,8.860932E-5,0.0,0.0,8.860932E-5,0.0
8.0,5.407832E-8,2.6899812E-8,0.0,0.0,2.6899812E-8,0.0,2.3176422E-7,1.15284905E-7,0.0,0.0,1.15284905E-7,0.0,2.8217257E-6,1.4035928E-6,0.0,0.0,1.4035928E-6,0.0,2.8216898E-5,1.4035844E-5,0.0,0.0,1.4035844E-5,0.0
