Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.4923684E-5,4.4597896E-6,0.0,0.0,4.4597896E-6,0.0,1.06811414E-4,1.9113253E-5,0.0,0.0,1.9113253E-5,0.0,0.0012996531,2.3268064E-4,1.0E-4,0.42977363,2.3268064E-4,0.0,0.012920785,0.0023274636,0.001,0.42965227,0.0024272308,1.0E-4
6.1,2.4923684E-5,4.4597896E-6,0.0,0.0,4.4597896E-6,0.0,1.06811414E-4,1.9113253E-5,0.0,0.0,1.9113253E-5,0.0,0.0012996531,2.3268064E-4,1.0E-4,0.42977363,2.3268064E-4,0.0,0.012920785,0.0023274636,0.001,0.42965227,0.0024272308,1.0E-4
6.2,2.4923684E-5,4.4597896E-6,0.0,0.0,4.4597896E-6,0.0,1.06811414E-4,1.9113253E-5,0.0,0.0,1.9113253E-5,0.0,0.0012996531,2.3268064E-4,1.0E-4,0.42977363,2.3268064E-4,0.0,0.012920785,0.0023274636,0.001,0.42965227,0.0024272308,1.0E-4
6.3,2.4923684E-5,4.4597896E-6,0.0,0.0,4.4597896E-6,0.0,1.06811414E-4,1.9113253E-5,0.0,0.0,1.9113253E-5,0.0,0.0012996531,2.3268064E-4,1.0E-4,0.42977363,2.3268064E-4,0.0,0.012920785,0.0023274636,0.001,0.42965227,0.0024272308,1.0E-4
6.4,2.4923684E-5,4.4597896E-6,0.0,0.0,4.4597896E-6,0.0,1.06811414E-4,1.9113253E-5,0.0,0.0,1.9113253E-5,0.0,0.0012996531,2.3268064E-4,1.0E-4,0.42977363,2.3268064E-4,0.0,0.012920785,0.0023274636,0.001,0.42965227,0.0024272308,1.0E-4
6.5,2.1963904E-5,4.1472344E-6,0.0,0.0,4.1472344E-6,0.0,9.412762E-5,1.777375E-5,0.0,0.0,1.777375E-5,0.0,0.0011454013,2.1637541E-4,1.0E-4,0.46215972,2.1637541E-4,0.0,0.011395155,0.0021665834,8.0E-4,0.36924496,0.0021665834,0.0
6.6,2.1963904E-5,4.1472344E-6,0.0,0.0,4.1472344E-6,0.0,9.412762E-5,1.777375E-5,0.0,0.0,1.777375E-5,0.0,0.0011454013,2.1637541E-4,1.0E-4,0.46215972,2.1637541E-4,0.0,0.011395155,0.0021665834,8.0E-4,0.36924496,0.0021665834,0.0
6.7,1.9397496E-5,4.0171517E-6,0.0,0.0,4.0171517E-6,0.0,8.3129475E-5,1.7216258E-5,0.0,0.0,1.7216258E-5,0.0,0.0010116313,2.0958927E-4,1.0E-4,0.47712365,2.0958927E-4,0.0,0.0100703845,0.0020984416,8.0E-4,0.3812353,0.0020984416,0.0
6.8,1.917303E-5,3.9100364E-6,0.0,0.0,3.9100364E-6,0.0,8.216754E-5,1.6757198E-5,0.0,0.0,1.6757198E-5,0.0,9.999307E-4,2.0400128E-4,1.0E-4,0.49019304,2.0400128E-4,0.0,0.009954433,0.002042665,8.0E-4,0.39164522,0.002042665,0.0
6.9,6.480681E-6,3.2336661E-6,0.0,0.0,3.2336661E-6,0.0,2.7774051E-5,1.3858502E-5,0.0,0.0,1.3858502E-5,0.0,3.380966E-4,1.6871533E-4,1.0E-4,0.59271437,1.6871533E-4,0.0,0.0033758266,0.0016859836,5.0E-4,0.2965628,0.0016859836,0.0
7.0,5.388316E-6,2.790068E-6,0.0,0.0,2.790068E-6,0.0,2.3092578E-5,1.1957385E-5,0.0,0.0,1.1957385E-5,0.0,2.8111585E-4,1.4557249E-4,0.0,0.0,1.4557249E-4,0.0,0.002807605,0.0014548741,3.0E-4,0.20620342,0.0014548741,0.0
7.1,4.41728E-6,2.3589566E-6,0.0,0.0,2.3589566E-6,0.0,1.8931061E-5,1.010978E-5,0.0,0.0,1.010978E-5,0.0,2.304613E-4,1.2308061E-4,0.0,0.0,1.2308061E-4,0.0,0.0023022245,0.001230221,3.0E-4,0.24385862,0.001230221,0.0
7.2,2.535495E-6,1.1219585E-6,0.0,0.0,1.1219585E-6,0.0,1.0866362E-5,4.808387E-6,0.0,0.0,4.808387E-6,0.0,1.3228992E-4,5.8541063E-5,0.0,0.0,5.8541063E-5,0.0,0.0013221119,5.853077E-4,2.0E-4,0.3417006,5.853077E-4,0.0
7.3,7.900015E-7,4.0906667E-7,0.0,0.0,4.0906667E-7,0.0,3.3857161E-6,1.7531429E-6,0.0,0.0,1.7531429E-6,0.0,4.1220315E-5,2.1344515E-5,0.0,0.0,2.1344515E-5,0.0,4.121267E-4,2.1344515E-4,2.0E-4,0.93700886,2.1344515E-4,0.0
