Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1863181E-5,0.0,0.0,2.1863181E-5,0.0,8.525106E-5,9.369649E-5,1.0E-4,1.0672758,1.9368713E-4,1.0E-4,0.0010374374,0.0011402488,0.0011,0.9647017,0.0022389945,0.0011,0.010326075,0.011353001,0.0086,0.75750893,0.019855365,0.0086
6.1,1.9892565E-5,2.1863181E-5,0.0,0.0,2.1863181E-5,0.0,8.525106E-5,9.369649E-5,1.0E-4,1.0672758,1.9368713E-4,1.0E-4,0.0010374374,0.0011402488,0.0011,0.9647017,0.0022389945,0.0011,0.010326075,0.011353001,0.0086,0.75750893,0.019855365,0.0086
6.2,1.9892565E-5,2.1863181E-5,0.0,0.0,2.1863181E-5,0.0,8.525106E-5,9.369649E-5,1.0E-4,1.0672758,1.9368713E-4,1.0E-4,0.0010374374,0.0011402488,0.0011,0.9647017,0.0022389945,0.0011,0.010326075,0.011353001,0.0086,0.75750893,0.019855365,0.0086
6.3,1.1117327E-5,1.2178974E-5,0.0,0.0,1.2178974E-5,0.0,4.764482E-5,5.2194737E-5,1.0E-4,1.915902,1.5218952E-4,1.0E-4,5.7992124E-4,6.353172E-4,7.0E-4,1.1018119,0.0013348724,7.0E-4,0.0057841022,0.0063381162,0.0044,0.69421256,0.010710228,0.0044
6.4,1.1117327E-5,1.2178974E-5,0.0,0.0,1.2178974E-5,0.0,4.764482E-5,5.2194737E-5,1.0E-4,1.915902,1.5218952E-4,1.0E-4,5.7992124E-4,6.353172E-4,7.0E-4,1.1018119,0.0013348724,7.0E-4,0.0057841022,0.0063381162,0.0044,0.69421256,0.010710228,0.0044
6.5,6.103093E-6,6.673303E-6,0.0,0.0,6.673303E-6,0.0,2.615585E-5,2.8599625E-5,0.0,0.0,2.8599625E-5,0.0,3.1840094E-4,3.4815737E-4,1.0E-4,0.28722644,4.4812256E-4,1.0E-4,0.0031794512,0.0034773538,0.0019,0.5463925,0.005370747,0.0019
6.6,5.817237E-6,6.3668954E-6,0.0,0.0,6.3668954E-6,0.0,2.4930776E-5,2.7286478E-5,0.0,0.0,2.7286478E-5,0.0,3.034899E-4,3.3217468E-4,1.0E-4,0.30104643,4.3214147E-4,1.0E-4,0.0030307577,0.0033180043,0.0019,0.5726334,0.0052117,0.0019
6.7,4.8846314E-6,5.3415956E-6,0.0,0.0,5.3415956E-6,0.0,2.0933967E-5,2.2892418E-5,0.0,0.0,2.2892418E-5,0.0,2.5484123E-4,2.7869132E-4,1.0E-4,0.35881993,3.7866345E-4,1.0E-4,0.0025454918,0.0027845742,0.0016,0.57459414,0.004380119,0.0016
6.8,1.7788773E-6,1.9402698E-6,0.0,0.0,1.9402698E-6,0.0,7.6237375E-6,8.315425E-6,0.0,0.0,8.315425E-6,0.0,9.281505E-5,1.0123717E-4,1.0E-4,0.9877795,2.0122704E-4,1.0E-4,9.2776294E-4,0.0010120652,6.0E-4,0.59284717,0.0016114579,6.0E-4
6.9,7.5455404E-7,8.298794E-7,0.0,0.0,8.298794E-7,0.0,3.233799E-6,3.5566231E-6,0.0,0.0,3.5566231E-6,0.0,3.937079E-5,4.3301363E-5,0.0,0.0,4.3301363E-5,0.0,3.9363815E-4,4.329622E-4,1.0E-4,0.23096704,5.329189E-4,1.0E-4
7.0,6.8578805E-7,7.543365E-7,0.0,0.0,7.543365E-7,0.0,2.9390883E-6,3.2328687E-6,0.0,0.0,3.2328687E-6,0.0,3.578281E-5,3.9359795E-5,0.0,0.0,3.9359795E-5,0.0,3.577705E-4,3.9356074E-4,1.0E-4,0.2540904,4.935214E-4,1.0E-4
