Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4713133E-5,0.0,0.0,1.4713133E-5,0.0,5.906953E-5,6.305486E-5,0.0,0.0,6.305486E-5,0.0,7.189342E-4,7.6744E-4,2.0E-4,0.2606067,9.672865E-4,2.0E-4,0.0071661277,0.0076496545,0.0024,0.31373966,0.010031295,0.0024
6.1,1.3783202E-5,1.4713133E-5,0.0,0.0,1.4713133E-5,0.0,5.906953E-5,6.305486E-5,0.0,0.0,6.305486E-5,0.0,7.189342E-4,7.6744E-4,2.0E-4,0.2606067,9.672865E-4,2.0E-4,0.0071661277,0.0076496545,0.0024,0.31373966,0.010031295,0.0024
6.2,1.3783202E-5,1.4713133E-5,0.0,0.0,1.4713133E-5,0.0,5.906953E-5,6.305486E-5,0.0,0.0,6.305486E-5,0.0,7.189342E-4,7.6744E-4,2.0E-4,0.2606067,9.672865E-4,2.0E-4,0.0071661277,0.0076496545,0.0024,0.31373966,0.010031295,0.0024
6.3,1.10494875E-5,1.1794774E-5,0.0,0.0,1.1794774E-5,0.0,4.7354086E-5,5.054811E-5,0.0,0.0,5.054811E-5,0.0,5.763835E-4,6.152598E-4,1.0E-4,0.16253296,7.151983E-4,1.0E-4,0.005748908,0.0061366055,0.0021,0.34220874,0.008223718,0.0021
6.4,1.10494875E-5,1.1794774E-5,0.0,0.0,1.1794774E-5,0.0,4.7354086E-5,5.054811E-5,0.0,0.0,5.054811E-5,0.0,5.763835E-4,6.152598E-4,1.0E-4,0.16253296,7.151983E-4,1.0E-4,0.005748908,0.0061366055,0.0021,0.34220874,0.008223718,0.0021
6.5,9.788949E-6,1.0455787E-5,0.0,0.0,1.0455787E-5,0.0,4.1951964E-5,4.4809796E-5,0.0,0.0,4.4809796E-5,0.0,5.1064545E-4,5.45432E-4,1.0E-4,0.1833409,6.4537744E-4,1.0E-4,0.0050947363,0.0054418603,0.0018,0.33076924,0.007232065,0.0018
6.6,8.810006E-6,9.41496E-6,0.0,0.0,9.41496E-6,0.0,3.775662E-5,4.0349252E-5,0.0,0.0,4.0349252E-5,0.0,4.5958988E-4,4.911503E-4,1.0E-4,0.20360366,5.911012E-4,1.0E-4,0.0045864056,0.0049015307,0.0018,0.3672322,0.006692708,0.0018
6.7,8.80128E-6,9.405438E-6,0.0,0.0,9.405438E-6,0.0,3.7719226E-5,4.0308445E-5,0.0,0.0,4.0308445E-5,0.0,4.591348E-4,4.9065374E-4,1.0E-4,0.20380972,5.906047E-4,1.0E-4,0.004581874,0.0048965868,0.0018,0.367603,0.006687773,0.0018
6.8,6.8994877E-6,7.3811375E-6,0.0,0.0,7.3811375E-6,0.0,2.9568899E-5,3.163311E-5,0.0,0.0,3.163311E-5,0.0,3.5994186E-4,3.8507322E-4,1.0E-4,0.25969088,4.850347E-4,1.0E-4,0.003593594,0.003844865,0.0013,0.3381133,0.0051398664,0.0013
6.9,4.9328037E-6,5.271708E-6,0.0,0.0,5.271708E-6,0.0,2.1140417E-5,2.2592872E-5,0.0,0.0,2.2592872E-5,0.0,2.5735417E-4,2.7503967E-4,0.0,0.0,2.7503967E-4,0.0,0.0025705635,0.0027475979,6.0E-4,0.21837257,0.0033459493,6.0E-4
7.0,3.347973E-6,3.5905662E-6,0.0,0.0,3.5905662E-6,0.0,1.4348378E-5,1.5388072E-5,0.0,0.0,1.5388072E-5,0.0,1.746775E-4,1.8733778E-4,0.0,0.0,1.8733778E-4,0.0,0.0017454025,0.0018722013,3.0E-4,0.16023917,0.0021716396,3.0E-4
7.1,1.2073567E-6,1.2936721E-6,0.0,0.0,1.2936721E-6,0.0,5.1743755E-6,5.544306E-6,0.0,0.0,5.544306E-6,0.0,6.29962E-5,6.7501474E-5,0.0,0.0,6.7501474E-5,0.0,6.297835E-4,6.7496987E-4,1.0E-4,0.14815477,7.749024E-4,1.0E-4
