Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.5278484E-6,3.823286E-6,0.0,0.0,3.823286E-6,0.0,1.940492E-5,1.638541E-5,0.0,0.0,1.638541E-5,0.0,2.3622929E-4,1.9947444E-4,1.0E-4,0.5013174,2.994545E-4,1.0E-4,0.0023597833,0.0019929877,2.0E-4,0.10035185,0.002192589,2.0E-4
7.1,4.5132488E-6,3.808072E-6,0.0,0.0,3.808072E-6,0.0,1.9342351E-5,1.6320208E-5,0.0,0.0,1.6320208E-5,0.0,2.3546767E-4,1.9868076E-4,1.0E-4,0.50332004,2.986609E-4,1.0E-4,0.0023521832,0.001985065,2.0E-4,0.10075237,0.002184668,2.0E-4
7.2,4.448859E-6,3.7405257E-6,0.0,0.0,3.7405257E-6,0.0,1.9066398E-5,1.6030728E-5,0.0,0.0,1.6030728E-5,0.0,2.3210866E-4,1.9515696E-4,1.0E-4,0.5124081,2.9513746E-4,1.0E-4,0.0023186638,0.0019498895,2.0E-4,0.102569915,0.0021494995,2.0E-4
7.3,4.3424366E-6,3.6343474E-6,0.0,0.0,3.6343474E-6,0.0,1.861031E-5,1.5575682E-5,0.0,0.0,1.5575682E-5,0.0,2.2655698E-4,1.8961777E-4,1.0E-4,0.5273767,2.895988E-4,1.0E-4,0.0022632615,0.0018945934,2.0E-4,0.10556355,0.0020942143,2.0E-4
7.4,4.218641E-6,3.5336805E-6,0.0,0.0,3.5336805E-6,0.0,1.8079765E-5,1.5144259E-5,0.0,0.0,1.5144259E-5,0.0,2.2009891E-4,1.8436609E-4,1.0E-4,0.5423991,2.8434765E-4,1.0E-4,0.0021988105,0.0018421647,2.0E-4,0.10856793,0.0020417962,2.0E-4
7.5,3.983779E-6,3.348415E-6,0.0,0.0,3.348415E-6,0.0,1.7073227E-5,1.4350273E-5,0.0,0.0,1.4350273E-5,0.0,2.0784672E-4,1.747009E-4,1.0E-4,0.5724069,2.7468344E-4,1.0E-4,0.0020765243,0.0017456686,2.0E-4,0.114569284,0.0019453195,2.0E-4
7.6,2.777393E-6,2.352595E-6,0.0,0.0,2.352595E-6,0.0,1.1903058E-5,1.0082512E-5,0.0,0.0,1.0082512E-5,0.0,1.449101E-4,1.2274773E-4,1.0E-4,0.81467897,2.2273547E-4,1.0E-4,0.0014481564,0.0012268071,2.0E-4,0.16302481,0.0014265619,2.0E-4
7.7,1.9028433E-6,1.5940916E-6,0.0,0.0,1.5940916E-6,0.0,8.155017E-6,6.8318036E-6,0.0,0.0,6.8318036E-6,0.0,9.928281E-5,8.317408E-5,1.0E-4,1.2022977,1.8316576E-4,1.0E-4,9.923846E-4,8.3143427E-4,2.0E-4,0.24054818,0.0010312679,2.0E-4
7.8,4.9095956E-7,4.3588358E-7,0.0,0.0,4.3588358E-7,0.0,2.1041105E-6,1.8680712E-6,0.0,0.0,1.8680712E-6,0.0,2.5617246E-5,2.274353E-5,1.0E-4,4.396855,1.2274126E-4,1.0E-4,2.5614293E-4,2.2741221E-4,1.0E-4,0.43973014,3.2738945E-4,1.0E-4
7.9,1.16657894E-7,1.0336868E-7,0.0,0.0,1.0336868E-7,0.0,4.999623E-7,4.4300853E-7,0.0,0.0,4.4300853E-7,0.0,6.087024E-6,5.393616E-6,0.0,0.0,5.393616E-6,0.0,6.0868573E-5,5.393488E-5,0.0,0.0,5.393488E-5,0.0
8.0,2.5100346E-9,1.7072155E-9,0.0,0.0,1.7072155E-9,0.0,1.0757291E-8,7.3166384E-9,0.0,0.0,7.3166384E-9,0.0,1.3097001E-7,8.908007E-8,0.0,0.0,8.908007E-8,0.0,1.3096993E-6,8.908004E-7,0.0,0.0,8.908004E-7,0.0
