Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9804585E-5,0.0,0.0,4.9804585E-5,0.0,1.9679888E-4,2.134321E-4,5.0E-4,2.3426654,2.134321E-4,0.0,0.0023933933,0.00259563,0.0032,1.2328413,0.0026953705,1.0E-4,0.023677798,0.025676716,0.0263,1.0242742,0.02791766,0.0023
6.1,4.5923203E-5,4.9804585E-5,0.0,0.0,4.9804585E-5,0.0,1.9679888E-4,2.134321E-4,5.0E-4,2.3426654,2.134321E-4,0.0,0.0023933933,0.00259563,0.0024,0.924631,0.0026953705,1.0E-4,0.023677798,0.025676716,0.0181,0.7049188,0.026943337,0.0013
6.2,2.8844734E-5,2.974656E-5,0.0,0.0,2.974656E-5,0.0,1.2361443E-4,1.2747923E-4,5.0E-4,3.9222078,1.2747923E-4,0.0,0.0015039665,0.0015509819,0.0016,1.0316045,0.0016508268,1.0E-4,0.0149382865,0.015403797,0.0111,0.72060156,0.016388392,0.001
6.3,2.3171577E-5,2.3235023E-5,0.0,0.0,2.3235023E-5,0.0,9.9302975E-5,9.957494E-5,2.0E-4,2.0085373,9.957494E-5,0.0,0.0012083431,0.0012116642,9.0E-4,0.74278,0.001311543,1.0E-4,0.012017938,0.012058047,0.008,0.6634574,0.012552017,5.0E-4
6.4,2.0066604E-5,1.971361E-5,0.0,0.0,1.971361E-5,0.0,8.599689E-5,8.448423E-5,1.0E-4,1.1836529,8.448423E-5,0.0,0.0010465092,0.0010281202,6.0E-4,0.5835894,0.0010281202,0.0,0.010415946,0.010238782,0.0065,0.6348412,0.010436733,2.0E-4
6.5,1.776989E-5,1.7142684E-5,0.0,0.0,1.7142684E-5,0.0,7.615444E-5,7.346662E-5,1.0E-4,1.3611625,7.346662E-5,0.0,9.267859E-4,8.94096E-4,6.0E-4,0.6710689,8.94096E-4,0.0,0.009229303,0.008910749,0.0055,0.6172321,0.009108967,2.0E-4
6.6,1.5227364E-5,1.4350796E-5,0.0,0.0,1.4350796E-5,0.0,6.52585E-5,6.150199E-5,1.0E-4,1.6259636,6.150199E-5,0.0,7.942326E-4,7.485347E-4,5.0E-4,0.6679717,7.485347E-4,0.0,0.007914,0.007457689,0.0046,0.61681306,0.007656197,2.0E-4
6.7,1.2703898E-5,1.1676818E-5,0.0,0.0,1.1676818E-5,0.0,5.4444143E-5,5.004257E-5,1.0E-4,1.9982986,5.004257E-5,0.0,6.626558E-4,6.091022E-4,5.0E-4,0.8208803,6.091022E-4,0.0,0.006606833,0.0060707247,0.0034,0.560065,0.0061701173,1.0E-4
6.8,1.1554917E-5,1.0612738E-5,0.0,0.0,1.0612738E-5,0.0,4.9520135E-5,4.5482393E-5,1.0E-4,2.198653,4.5482393E-5,0.0,6.0274085E-4,5.536115E-4,5.0E-4,0.90316045,5.536115E-4,0.0,0.0060110865,0.005511924,0.0032,0.5805595,0.005611373,1.0E-4
6.9,8.732078E-6,7.883509E-6,0.0,0.0,7.883509E-6,0.0,3.7422655E-5,3.3786047E-5,1.0E-4,2.9598017,3.3786047E-5,0.0,4.5552556E-4,4.1127042E-4,2.0E-4,0.48629805,4.1127042E-4,0.0,0.0045459294,0.004090151,0.0023,0.56232643,0.004189742,1.0E-4
7.0,5.9337494E-6,5.1083775E-6,0.0,0.0,5.1083775E-6,0.0,2.5430107E-5,2.1892864E-5,1.0E-4,4.5676985,2.1892864E-5,0.0,3.0956755E-4,2.6651315E-4,2.0E-4,0.750432,2.6651315E-4,0.0,0.0030913667,0.0026619511,0.0015,0.5634965,0.0026619511,0.0
7.1,5.013409E-6,4.178134E-6,0.0,0.0,4.178134E-6,0.0,2.1485863E-5,1.7906166E-5,0.0,0.0,1.7906166E-5,0.0,2.6155898E-4,2.1798587E-4,1.0E-4,0.45874533,2.1798587E-4,0.0,0.0026125133,0.002177732,0.0011,0.50511265,0.002177732,0.0
7.2,4.120763E-6,3.2827286E-6,0.0,0.0,3.2827286E-6,0.0,1.7660293E-5,1.4068762E-5,0.0,0.0,1.4068762E-5,0.0,2.1499286E-4,1.712738E-4,1.0E-4,0.58386046,1.712738E-4,0.0,0.0021478499,0.0017114276,0.001,0.58430755,0.0017114276,0.0
7.3,3.2081239E-6,2.4409778E-6,0.0,0.0,2.4409778E-6,0.0,1.374903E-5,1.0461292E-5,0.0,0.0,1.0461292E-5,0.0,1.6738157E-4,1.2735884E-4,1.0E-4,0.78518295,1.2735884E-4,0.0,0.0016725556,0.0012728656,6.0E-4,0.47137734,0.0012728656,0.0
7.4,2.4194755E-6,1.7683607E-6,0.0,0.0,1.7683607E-6,0.0,1.0369139E-5,7.578667E-6,0.0,0.0,7.578667E-6,0.0,1.2623696E-4,9.226642E-5,0.0,0.0,9.226642E-5,0.0,0.0012616527,9.222864E-4,4.0E-4,0.43370473,9.222864E-4,0.0
7.5,1.3842889E-6,9.3806466E-7,0.0,0.0,9.3806466E-7,0.0,5.9326535E-6,4.0202713E-6,0.0,0.0,4.0202713E-6,0.0,7.222766E-5,4.8945738E-5,0.0,0.0,4.8945738E-5,0.0,7.220419E-4,4.893531E-4,2.0E-4,0.40870282,4.893531E-4,0.0
7.6,1.0021575E-6,6.4126624E-7,0.0,0.0,6.4126624E-7,0.0,4.2949537E-6,2.748281E-6,0.0,0.0,2.748281E-6,0.0,5.2289808E-5,3.345983E-5,0.0,0.0,3.345983E-5,0.0,5.2277505E-4,3.3455007E-4,2.0E-4,0.59781784,3.3455007E-4,0.0
7.7,8.7620116E-8,6.449974E-8,0.0,0.0,6.449974E-8,0.0,3.7551473E-7,2.7642741E-7,0.0,0.0,2.7642741E-7,0.0,4.5718825E-6,3.3654987E-6,0.0,0.0,3.3654987E-6,0.0,4.5717883E-5,3.3654505E-5,0.0,0.0,3.3654505E-5,0.0
