Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1117729E-5,8.231819E-6,0.0,0.0,8.231819E-6,0.0,4.764654E-5,3.5278757E-5,0.0,0.0,3.5278757E-5,0.0,5.799422E-4,4.294359E-4,2.0E-4,0.46572724,4.294359E-4,0.0,0.0057843104,0.004286247,0.0036,0.8398956,0.0047841035,5.0E-4
7.1,1.08053955E-5,7.917396E-6,0.0,0.0,7.917396E-6,0.0,4.6308014E-5,3.3931265E-5,0.0,0.0,3.3931265E-5,0.0,5.6365423E-4,4.1303647E-4,2.0E-4,0.48421875,4.1303647E-4,0.0,0.005622267,0.0041228714,0.0034,0.824668,0.0045212223,4.0E-4
7.2,1.032804E-5,7.4385644E-6,0.0,0.0,7.4385644E-6,0.0,4.4262277E-5,3.187918E-5,0.0,0.0,3.187918E-5,0.0,5.387599E-4,3.8806148E-4,2.0E-4,0.5153823,3.8806148E-4,0.0,0.0053745564,0.0038740134,0.0033,0.85182977,0.0042724637,4.0E-4
7.3,9.622426E-6,6.9029716E-6,0.0,0.0,6.9029716E-6,0.0,4.1238312E-5,2.9583836E-5,0.0,0.0,2.9583836E-5,0.0,5.019608E-4,3.601251E-4,2.0E-4,0.5553626,3.601251E-4,0.0,0.005008285,0.0035955745,0.003,0.834359,0.003894496,3.0E-4
7.4,9.144434E-6,6.501177E-6,0.0,0.0,6.501177E-6,0.0,3.9189843E-5,2.7861895E-5,0.0,0.0,2.7861895E-5,0.0,4.7703186E-4,3.3916716E-4,2.0E-4,0.5896797,3.3916716E-4,0.0,0.0047600917,0.0033866377,0.0028,0.82677877,0.0036856215,3.0E-4
7.5,7.988981E-6,5.5023957E-6,0.0,0.0,5.5023957E-6,0.0,3.4238044E-5,2.358149E-5,0.0,0.0,2.358149E-5,0.0,4.1676845E-4,2.8706808E-4,1.0E-4,0.34834942,2.8706808E-4,0.0,0.0041598766,0.0028671,0.0024,0.83708274,0.00316624,3.0E-4
7.6,6.9554876E-6,4.6661944E-6,0.0,0.0,4.6661944E-6,0.0,2.9808893E-5,1.999783E-5,0.0,0.0,1.999783E-5,0.0,3.6286283E-4,2.4344755E-4,1.0E-4,0.4107661,2.4344755E-4,0.0,0.0036227088,0.002431925,0.002,0.8223938,0.0027311954,3.0E-4
7.7,4.1557314E-6,2.3265768E-6,0.0,0.0,2.3265768E-6,0.0,1.7810156E-5,9.97101E-6,0.0,0.0,9.97101E-6,0.0,2.1681708E-4,1.2139102E-4,1.0E-4,0.8237842,1.2139102E-4,0.0,0.0021660565,0.0012133203,9.0E-4,0.7417662,0.0014130776,2.0E-4
7.8,2.2597293E-7,9.339217E-8,0.0,0.0,9.339217E-8,0.0,9.684551E-7,4.002521E-7,0.0,0.0,4.002521E-7,0.0,1.1790877E-5,4.8730617E-6,0.0,0.0,4.8730617E-6,0.0,1.17902506E-4,4.8729875E-5,0.0,0.0,4.8729875E-5,0.0
7.9,6.676829E-9,3.4416097E-9,0.0,0.0,3.4416097E-9,0.0,2.861498E-8,1.4749755E-8,0.0,0.0,1.4749755E-8,0.0,3.4838732E-7,1.7957827E-7,0.0,0.0,1.7957827E-7,0.0,3.4838679E-6,1.7957813E-6,0.0,0.0,1.7957813E-6,0.0
