Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.55081E-5,0.0,0.0,3.55081E-5,0.0,1.742787E-4,1.521687E-4,0.0,0.0,1.521687E-4,0.0,0.0021197782,0.0018510807,0.0012,0.64826995,0.0020507104,2.0E-4,0.020996714,0.01910875,0.0102,0.5337869,0.020285819,0.0012
6.1,4.0667746E-5,3.55081E-5,0.0,0.0,3.55081E-5,0.0,1.742787E-4,1.521687E-4,0.0,0.0,1.521687E-4,0.0,0.0021197782,0.0018510807,0.0012,0.64826995,0.0020507104,2.0E-4,0.020996714,0.01910875,0.0102,0.5337869,0.020285819,0.0012
6.2,4.0667746E-5,3.55081E-5,0.0,0.0,3.55081E-5,0.0,1.742787E-4,1.521687E-4,0.0,0.0,1.521687E-4,0.0,0.0021197782,0.0018510807,0.0012,0.64826995,0.0020507104,2.0E-4,0.020996714,0.01910875,0.0102,0.5337869,0.020285819,0.0012
6.3,4.0667746E-5,3.55081E-5,0.0,0.0,3.55081E-5,0.0,1.742787E-4,1.521687E-4,0.0,0.0,1.521687E-4,0.0,0.0021197782,0.0018510807,0.0012,0.64826995,0.0020507104,2.0E-4,0.020996714,0.01910875,0.0102,0.5337869,0.020285819,0.0012
6.4,4.0577226E-5,3.5379908E-5,0.0,0.0,3.5379908E-5,0.0,1.738908E-4,1.5161939E-4,0.0,0.0,1.5161939E-4,0.0,0.0021150648,0.0018444054,0.0012,0.65061617,0.0020440365,2.0E-4,0.020950472,0.019043278,0.0102,0.5356221,0.020220425,0.0012
6.5,4.0577226E-5,3.5379908E-5,0.0,0.0,3.5379908E-5,0.0,1.738908E-4,1.5161939E-4,0.0,0.0,1.5161939E-4,0.0,0.0021150648,0.0018444054,0.0012,0.65061617,0.0020440365,2.0E-4,0.020950472,0.019043278,0.0102,0.5356221,0.020220425,0.0012
6.6,4.053861E-5,3.532521E-5,0.0,0.0,3.532521E-5,0.0,1.7372532E-4,1.5138499E-4,0.0,0.0,1.5138499E-4,0.0,0.0021130538,0.001841557,0.0012,0.65162253,0.0020411888,2.0E-4,0.020930743,0.019015338,0.0102,0.5364091,0.020192519,0.0012
6.7,4.0516545E-5,3.529426E-5,0.0,0.0,3.529426E-5,0.0,1.7363077E-4,1.5125236E-4,0.0,0.0,1.5125236E-4,0.0,0.002111905,0.0018399452,0.0012,0.6521933,0.0020395773,2.0E-4,0.020919468,0.018999524,0.0102,0.5368555,0.020176725,0.0012
6.8,4.049434E-5,3.5265686E-5,0.0,0.0,3.5265686E-5,0.0,1.7353562E-4,1.5112992E-4,0.0,0.0,1.5112992E-4,0.0,0.0021107488,0.0018384571,0.0012,0.6527212,0.0020380893,2.0E-4,0.020908125,0.01898487,0.0102,0.53726995,0.020162087,0.0012
6.9,4.046386E-5,3.522814E-5,0.0,0.0,3.522814E-5,0.0,1.73405E-4,1.5096902E-4,0.0,0.0,1.5096902E-4,0.0,0.0021091616,0.0018365014,0.0012,0.6534163,0.0020361342,2.0E-4,0.020892553,0.018965589,0.0102,0.53781617,0.020142829,0.0012
7.0,4.036382E-5,3.5108365E-5,0.0,0.0,3.5108365E-5,0.0,1.7297632E-4,1.5045576E-4,0.0,0.0,1.5045576E-4,0.0,0.0021039525,0.0018302631,0.0012,0.65564346,0.002029897,2.0E-4,0.02084144,0.018904032,0.0102,0.5395675,0.020081347,0.0012
7.1,4.0343282E-5,3.5086778E-5,0.0,0.0,3.5086778E-5,0.0,1.7288832E-4,1.5036325E-4,0.0,0.0,1.5036325E-4,0.0,0.002102883,0.0018291387,0.0012,0.65604645,0.0020287728,2.0E-4,0.020830948,0.018892886,0.0102,0.53988576,0.020070214,0.0012
7.2,4.0257353E-5,3.4991073E-5,0.0,0.0,3.4991073E-5,0.0,1.725201E-4,1.4995314E-4,0.0,0.0,1.4995314E-4,0.0,0.0020984085,0.001824154,0.0012,0.6578392,0.002023789,2.0E-4,0.020787042,0.018843526,0.0101,0.5359931,0.020020913,0.0012
7.3,3.9940667E-5,3.481708E-5,0.0,0.0,3.481708E-5,0.0,1.7116306E-4,1.4920754E-4,0.0,0.0,1.4920754E-4,0.0,0.0020819185,0.0018150915,0.0012,0.6611237,0.0020147285,2.0E-4,0.020625217,0.018751292,0.0101,0.5386296,0.019928789,0.0012
7.4,3.9721202E-5,3.4701898E-5,0.0,0.0,3.4701898E-5,0.0,1.7022261E-4,1.4871397E-4,0.0,0.0,1.4871397E-4,0.0,0.0020704903,0.0018090922,0.0012,0.66331613,0.0020087303,2.0E-4,0.020513052,0.018690128,0.0101,0.5403922,0.019867701,0.0012
7.5,3.7036873E-5,3.3764336E-5,0.0,0.0,3.3764336E-5,0.0,1.5871979E-4,1.446963E-4,0.0,0.0,1.446963E-4,0.0,0.0019307006,0.0017602568,0.0012,0.6817187,0.0019599048,2.0E-4,0.019140124,0.018189142,0.0099,0.54428077,0.019367315,0.0012
7.6,3.2940967E-5,3.1531454E-5,0.0,0.0,3.1531454E-5,0.0,1.4116794E-4,1.3512782E-4,0.0,0.0,1.3512782E-4,0.0,0.0017173645,0.001643942,0.0011,0.66912335,0.0018436132,2.0E-4,0.01704153,0.017014993,0.0092,0.5406996,0.018194575,0.0012
7.7,2.8236149E-5,2.8091148E-5,0.0,0.0,2.8091148E-5,0.0,1.2100645E-4,1.20385084E-4,0.0,0.0,1.20385084E-4,0.0,0.0014722579,0.001464704,0.001,0.6827318,0.001664411,2.0E-4,0.014625421,0.015223009,0.0084,0.5517963,0.016109308,9.0E-4
7.8,2.4329287E-5,2.5406553E-5,0.0,0.0,2.5406553E-5,0.0,1.042642E-4,1.0888068E-4,0.0,0.0,1.0888068E-4,0.0,0.0012686774,0.0013248171,8.0E-4,0.6038569,0.0014246847,1.0E-4,0.012614589,0.013816375,0.0078,0.5645475,0.014506704,7.0E-4
7.9,1.9370926E-5,2.0600974E-5,0.0,0.0,2.0600974E-5,0.0,8.301561E-5,8.8286906E-5,0.0,0.0,8.8286906E-5,0.0,0.0010102465,0.0010743638,7.0E-4,0.6515484,0.0011742563,1.0E-4,0.0100566605,0.011293725,0.0062,0.54897743,0.011788079,5.0E-4
8.0,1.5583017E-5,1.603739E-5,0.0,0.0,1.603739E-5,0.0,6.6782646E-5,6.872987E-5,0.0,0.0,6.872987E-5,0.0,8.127754E-4,8.364655E-4,4.0E-4,0.4782026,9.3638187E-4,1.0E-4,0.008098091,0.008861784,0.0048,0.54165167,0.009258239,4.0E-4
8.1,1.0024873E-5,8.380682E-6,0.0,0.0,8.380682E-6,0.0,4.2963035E-5,3.5916713E-5,0.0,0.0,3.5916713E-5,0.0,5.229494E-4,4.371988E-4,4.0E-4,0.9149156,5.371551E-4,1.0E-4,0.0052172043,0.004701182,0.0025,0.5317812,0.005099301,4.0E-4
8.2,4.142796E-6,1.5859899E-6,0.0,0.0,1.5859899E-6,0.0,1.775472E-5,6.7970823E-6,0.0,0.0,6.7970823E-6,0.0,2.1614227E-4,8.2751365E-5,0.0,0.0,8.2751365E-5,0.0,0.0021593217,9.5976243E-4,4.0E-4,0.4167698,0.0010596665,1.0E-4
