Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.1,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.2,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.3,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.4,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.5,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.6,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.7,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.8,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
6.9,8.151497E-6,7.856939E-6,0.0,0.0,7.856939E-6,0.0,3.493452E-5,3.3672164E-5,0.0,0.0,3.3672164E-5,0.0,4.252448E-4,4.0988222E-4,7.0E-4,1.7078077,8.097183E-4,4.0E-4,0.0042443196,0.0040913434,0.0053,1.2954181,0.0053860242,0.0013
