Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2904346E-5,0.0,0.0,1.2904346E-5,0.0,1.1046848E-4,5.5303386E-5,0.0,0.0,5.5303386E-5,0.0,0.0013441239,6.7315047E-4,2.0E-4,0.2971104,6.7315047E-4,0.0,0.013360229,0.0067150253,0.0033,0.49143523,0.007112339,4.0E-4
6.1,2.577707E-5,1.2904346E-5,0.0,0.0,1.2904346E-5,0.0,1.1046848E-4,5.5303386E-5,0.0,0.0,5.5303386E-5,0.0,0.0013441239,6.7315047E-4,2.0E-4,0.2971104,6.7315047E-4,0.0,0.013360229,0.0067150253,0.0033,0.49143523,0.007112339,4.0E-4
6.2,2.577707E-5,1.2904346E-5,0.0,0.0,1.2904346E-5,0.0,1.1046848E-4,5.5303386E-5,0.0,0.0,5.5303386E-5,0.0,0.0013441239,6.7315047E-4,2.0E-4,0.2971104,6.7315047E-4,0.0,0.013360229,0.0067150253,0.0033,0.49143523,0.007112339,4.0E-4
6.3,2.577707E-5,1.2904346E-5,0.0,0.0,1.2904346E-5,0.0,1.1046848E-4,5.5303386E-5,0.0,0.0,5.5303386E-5,0.0,0.0013441239,6.7315047E-4,2.0E-4,0.2971104,6.7315047E-4,0.0,0.013360229,0.0067150253,0.0033,0.49143523,0.007112339,4.0E-4
6.4,1.5296591E-5,7.5389544E-6,0.0,0.0,7.5389544E-6,0.0,6.555518E-5,3.2309512E-5,0.0,0.0,3.2309512E-5,0.0,7.97842E-4,3.9331606E-4,1.0E-4,0.25424847,3.9331606E-4,0.0,0.007949836,0.0039280416,0.0017,0.43278563,0.0039280416,0.0
6.5,1.5296591E-5,7.5389544E-6,0.0,0.0,7.5389544E-6,0.0,6.555518E-5,3.2309512E-5,0.0,0.0,3.2309512E-5,0.0,7.97842E-4,3.9331606E-4,1.0E-4,0.25424847,3.9331606E-4,0.0,0.007949836,0.0039280416,0.0017,0.43278563,0.0039280416,0.0
6.6,1.3289383E-5,5.9936215E-6,0.0,0.0,5.9936215E-6,0.0,5.6953253E-5,2.5686792E-5,0.0,0.0,2.5686792E-5,0.0,6.9318525E-4,3.1270878E-4,1.0E-4,0.31978634,3.1270878E-4,0.0,0.0069102696,0.003124353,0.0012,0.38407955,0.003124353,0.0
6.7,1.3289383E-5,5.9936215E-6,0.0,0.0,5.9936215E-6,0.0,5.6953253E-5,2.5686792E-5,0.0,0.0,2.5686792E-5,0.0,6.9318525E-4,3.1270878E-4,1.0E-4,0.31978634,3.1270878E-4,0.0,0.0069102696,0.003124353,0.0012,0.38407955,0.003124353,0.0
6.8,8.330789E-6,2.9223422E-6,0.0,0.0,2.9223422E-6,0.0,3.570289E-5,1.2524296E-5,0.0,0.0,1.2524296E-5,0.0,4.34596E-4,1.5247836E-4,1.0E-4,0.6558308,1.5247836E-4,0.0,0.0043374705,0.0015242976,9.0E-4,0.59043586,0.0015242976,0.0
6.9,7.2359003E-6,2.3021419E-6,0.0,0.0,2.3021419E-6,0.0,3.1010633E-5,9.866315E-6,0.0,0.0,9.866315E-6,0.0,3.7748902E-4,1.20121105E-4,0.0,0.0,1.20121105E-4,0.0,0.0037684843,0.0012010849,7.0E-4,0.5828064,0.0012010849,0.0
7.0,6.5149957E-6,2.0893117E-6,0.0,0.0,2.0893117E-6,0.0,2.792111E-5,8.954192E-6,0.0,0.0,8.954192E-6,0.0,3.398865E-4,1.09017135E-4,0.0,0.0,1.09017135E-4,0.0,0.003393671,0.0010901567,6.0E-4,0.5503796,0.0010901567,0.0
7.1,1.1662233E-6,2.8823084E-8,0.0,0.0,2.8823084E-8,0.0,4.9980904E-6,1.235275E-7,0.0,0.0,1.235275E-7,0.0,6.0850052E-5,1.5039465E-6,0.0,0.0,1.5039465E-6,0.0,6.083339E-4,1.5039379E-5,0.0,0.0,1.5039379E-5,0.0
7.2,5.413881E-7,2.8823084E-8,0.0,0.0,2.8823084E-8,0.0,2.3202326E-6,1.235275E-7,0.0,0.0,1.235275E-7,0.0,2.8248465E-5,1.5039465E-6,0.0,0.0,1.5039465E-6,0.0,2.8244875E-4,1.5039379E-5,0.0,0.0,1.5039379E-5,0.0
7.3,5.076821E-7,2.8823084E-8,0.0,0.0,2.8823084E-8,0.0,2.1757785E-6,1.235275E-7,0.0,0.0,1.235275E-7,0.0,2.648978E-5,1.5039464E-6,0.0,0.0,1.5039464E-6,0.0,2.6486625E-4,1.5039379E-5,0.0,0.0,1.5039379E-5,0.0
7.4,4.7568687E-7,2.8804987E-8,0.0,0.0,2.8804987E-8,0.0,2.0386565E-6,1.2344994E-7,0.0,0.0,1.2344994E-7,0.0,2.482036E-5,1.5030022E-6,0.0,0.0,1.5030022E-6,0.0,2.4817587E-4,1.5029937E-5,0.0,0.0,1.5029937E-5,0.0
7.5,3.435626E-7,2.537581E-8,0.0,0.0,2.537581E-8,0.0,1.4724103E-6,1.0875347E-7,0.0,0.0,1.0875347E-7,0.0,1.7926448E-5,1.3240729E-6,0.0,0.0,1.3240729E-6,0.0,1.7925001E-4,1.3240665E-5,0.0,0.0,1.3240665E-5,0.0
