Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.507511E-5,0.0,0.0,5.507511E-5,0.0,1.8340252E-4,2.3601645E-4,0.0,0.0,2.3601645E-4,0.0,0.0022306389,0.0028699618,0.0015,0.52265507,0.0029696748,1.0E-4,0.022083808,0.028356064,0.0163,0.5748329,0.029230544,9.0E-4
6.1,3.4037297E-5,4.3218803E-5,0.0,0.0,4.3218803E-5,0.0,1.4586597E-4,1.8521107E-4,0.0,0.0,1.8521107E-4,0.0,0.0017744715,0.0022527738,0.0012,0.53267664,0.0023525485,1.0E-4,0.01760369,0.022316497,0.0126,0.5646047,0.023098644,8.0E-4
6.2,3.4037297E-5,4.3218803E-5,0.0,0.0,4.3218803E-5,0.0,1.4586597E-4,1.8521107E-4,0.0,0.0,1.8521107E-4,0.0,0.0017744715,0.0022527738,0.0012,0.53267664,0.0023525485,1.0E-4,0.01760369,0.022316497,0.0126,0.5646047,0.023098644,8.0E-4
6.3,2.5956324E-5,3.2448792E-5,0.0,0.0,3.2448792E-5,0.0,1.11236644E-4,1.3905928E-4,0.0,0.0,1.3905928E-4,0.0,0.0013534647,0.001691796,9.0E-4,0.531979,0.0017916268,1.0E-4,0.013452509,0.016796283,0.0089,0.5298791,0.017386205,6.0E-4
6.4,2.1145053E-5,2.621352E-5,0.0,0.0,2.621352E-5,0.0,9.061851E-5,1.12339E-4,0.0,0.0,1.12339E-4,0.0,0.0011027219,0.0013669004,7.0E-4,0.51210755,0.0014667637,1.0E-4,0.01097266,0.013588691,0.0068,0.5004161,0.014081897,5.0E-4
6.5,2.0030959E-5,2.4810914E-5,0.0,0.0,2.4810914E-5,0.0,8.584414E-5,1.06328334E-4,0.0,0.0,1.06328334E-4,0.0,0.0010446513,0.0012938097,5.0E-4,0.3864556,0.0013936803,1.0E-4,0.010397541,0.012866475,0.0066,0.51296103,0.013360041,5.0E-4
6.6,1.8395405E-5,2.2768541E-5,0.0,0.0,2.2768541E-5,0.0,7.8835066E-5,9.7575976E-5,0.0,0.0,9.7575976E-5,0.0,9.5939427E-4,0.0011873686,5.0E-4,0.42109922,0.0012872498,1.0E-4,0.009552629,0.011813652,0.0061,0.51635176,0.012307745,5.0E-4
6.7,1.7883482E-5,2.2139291E-5,0.0,0.0,2.2139291E-5,0.0,7.664124E-5,9.487939E-5,0.0,0.0,9.487939E-5,0.0,9.3270757E-4,0.001154573,5.0E-4,0.43306053,0.0012544575,1.0E-4,0.009288026,0.011489149,0.006,0.5222319,0.011983405,5.0E-4
6.8,1.3373564E-5,1.6516899E-5,0.0,0.0,1.6516899E-5,0.0,5.7314013E-5,7.078487E-5,0.0,0.0,7.078487E-5,0.0,6.975747E-4,8.6147984E-4,4.0E-4,0.4643173,9.613937E-4,1.0E-4,0.0069538904,0.008583365,0.0041,0.47766817,0.0089799315,4.0E-4
6.9,1.06692905E-5,1.3161855E-5,0.0,0.0,1.3161855E-5,0.0,4.5724726E-5,5.6406796E-5,0.0,0.0,5.6406796E-5,0.0,5.5655633E-4,6.865476E-4,3.0E-4,0.43696895,6.865476E-4,0.0,0.005551645,0.0068458514,0.0034,0.49665117,0.0071437974,3.0E-4
