Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2030819E-5,1.1099485E-5,0.0,0.0,1.1099485E-5,0.0,5.155963E-5,4.7568356E-5,0.0,0.0,4.7568356E-5,0.0,6.275577E-4,5.789909E-4,2.0E-4,0.34542856,5.789909E-4,0.0,0.006257884,0.0057755928,0.0027,0.46748447,0.005875015,1.0E-4
7.1,1.0972698E-5,1.002558E-5,0.0,0.0,1.002558E-5,0.0,4.7025E-5,4.2966065E-5,0.0,0.0,4.2966065E-5,0.0,5.72379E-4,5.2298635E-4,2.0E-4,0.38241917,5.2298635E-4,0.0,0.0057090693,0.0052183154,0.0023,0.44075528,0.0053177937,1.0E-4
7.2,9.961926E-6,9.038041E-6,0.0,0.0,9.038041E-6,0.0,4.2693267E-5,3.8733884E-5,0.0,0.0,3.8733884E-5,0.0,5.1966653E-4,4.7148307E-4,2.0E-4,0.42419338,4.7148307E-4,0.0,0.00518453,0.004705582,0.0022,0.46752986,0.0048051113,1.0E-4
7.3,8.700929E-6,7.831274E-6,0.0,0.0,7.831274E-6,0.0,3.7289166E-5,3.356217E-5,0.0,0.0,3.356217E-5,0.0,4.53901E-4,4.0854284E-4,2.0E-4,0.48954475,4.0854284E-4,0.0,0.00452975,0.0040786653,0.0017,0.41680303,0.004178257,1.0E-4
7.4,7.866285E-6,7.001801E-6,0.0,0.0,7.001801E-6,0.0,3.3712215E-5,3.0007373E-5,0.0,0.0,3.0007373E-5,0.0,4.103689E-4,3.6527854E-4,2.0E-4,0.5475274,3.6527854E-4,0.0,0.004096119,0.0036475265,0.0014,0.38382176,0.0037471617,1.0E-4
7.5,6.8381305E-6,5.9626564E-6,0.0,0.0,5.9626564E-6,0.0,2.9305946E-5,2.555399E-5,0.0,0.0,2.555399E-5,0.0,3.5674145E-4,3.1107545E-4,2.0E-4,0.6429308,3.1107545E-4,0.0,0.0035616932,0.0031071429,0.0012,0.3862069,0.003206832,1.0E-4
7.6,5.503376E-6,4.5980696E-6,0.0,0.0,4.5980696E-6,0.0,2.3585684E-5,1.9705865E-5,0.0,0.0,1.9705865E-5,0.0,2.8711787E-4,2.3989251E-4,2.0E-4,0.83370674,2.3989251E-4,0.0,0.002867472,0.0023970762,9.0E-4,0.3754574,0.0024968365,1.0E-4
7.7,3.6144982E-6,2.6547905E-6,0.0,0.0,2.6547905E-6,0.0,1.5490614E-5,1.1377624E-5,0.0,0.0,1.1377624E-5,0.0,1.8858191E-4,1.3851377E-4,1.0E-4,0.7219499,1.3851377E-4,0.0,0.0018842196,0.0013850132,6.0E-4,0.43320885,0.0014848748,1.0E-4
7.8,1.9853494E-6,1.1382574E-6,0.0,0.0,1.1382574E-6,0.0,8.508612E-6,4.8782367E-6,0.0,0.0,4.8782367E-6,0.0,1.0358743E-4,5.9390914E-5,0.0,0.0,5.9390914E-5,0.0,0.0010353916,5.944881E-4,1.0E-4,0.16821194,6.944287E-4,1.0E-4
7.9,1.1818757E-6,5.3115605E-7,0.0,0.0,5.3115605E-7,0.0,5.0651715E-6,2.2763809E-6,0.0,0.0,2.2763809E-6,0.0,6.1666724E-5,2.7714585E-5,0.0,0.0,2.7714585E-5,0.0,6.1649614E-4,2.7781085E-4,1.0E-4,0.35995713,3.777831E-4,1.0E-4
8.0,6.962958E-7,2.7252452E-7,0.0,0.0,2.7252452E-7,0.0,2.9841215E-6,1.1679616E-6,0.0,0.0,1.1679616E-6,0.0,3.6331072E-5,1.42198405E-5,0.0,0.0,1.42198405E-5,0.0,3.6325134E-4,1.4276181E-4,1.0E-4,0.7004674,2.4274754E-4,1.0E-4
8.1,1.5033264E-7,6.551246E-8,0.0,0.0,6.551246E-8,0.0,6.442826E-7,2.8076767E-7,0.0,0.0,2.8076767E-7,0.0,7.844113E-6,3.418341E-6,0.0,0.0,3.418341E-6,0.0,7.843835E-5,3.420254E-5,0.0,0.0,3.420254E-5,0.0
