Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.570503E-6,0.0,0.0,4.570503E-6,0.0,2.3402039E-5,1.9587724E-5,0.0,0.0,1.9587724E-5,0.0,2.8488258E-4,2.3845454E-4,1.0E-4,0.41936713,2.3845454E-4,0.0,0.0028451765,0.0023820007,9.0E-4,0.37783366,0.0024817623,1.0E-4
7.1,4.4825083E-6,3.752958E-6,0.0,0.0,3.752958E-6,0.0,1.9210609E-5,1.6084006E-5,0.0,0.0,1.6084006E-5,0.0,2.3386406E-4,1.9580529E-4,1.0E-4,0.51071143,1.9580529E-4,0.0,0.002336181,0.0019563397,8.0E-4,0.40892696,0.002056144,1.0E-4
7.2,2.821708E-6,2.425412E-6,0.0,0.0,2.425412E-6,0.0,1.2092979E-5,1.0394581E-5,0.0,0.0,1.0394581E-5,0.0,1.4722206E-4,1.2654669E-4,1.0E-4,0.79022217,1.2654669E-4,0.0,0.0014712457,0.0012647487,6.0E-4,0.47440252,0.0012647487,0.0
7.3,2.0644757E-6,1.7691771E-6,0.0,0.0,1.7691771E-6,0.0,8.847723E-6,7.5821654E-6,0.0,0.0,7.5821654E-6,0.0,1.0771569E-4,9.2308954E-5,1.0E-4,1.0833185,9.2308954E-5,0.0,0.001076635,9.2270784E-4,2.0E-4,0.21675333,9.2270784E-4,0.0
7.4,1.6980367E-6,1.4383688E-6,0.0,0.0,1.4383688E-6,0.0,7.27728E-6,6.164423E-6,0.0,0.0,6.164423E-6,0.0,8.8597284E-5,7.5049276E-5,1.0E-4,1.3324579,7.5049276E-5,0.0,8.8561967E-4,7.5024087E-4,1.0E-4,0.13329053,7.5024087E-4,0.0
7.5,1.3637683E-6,1.1306242E-6,0.0,0.0,1.1306242E-6,0.0,5.844708E-6,4.8455236E-6,0.0,0.0,4.8455236E-6,0.0,7.1156996E-5,5.8992653E-5,1.0E-4,1.6951263,5.8992653E-5,0.0,7.1134215E-4,5.897714E-4,1.0E-4,0.16955721,5.897714E-4,0.0
7.6,9.802994E-7,7.68064E-7,0.0,0.0,7.68064E-7,0.0,4.2012766E-6,3.2916985E-6,0.0,0.0,3.2916985E-6,0.0,5.1149345E-5,4.0075694E-5,1.0E-4,2.4952781,4.0075694E-5,0.0,5.113757E-4,4.0068605E-4,1.0E-4,0.24957195,4.0068605E-4,0.0
7.7,5.986191E-7,4.007918E-7,0.0,0.0,4.007918E-7,0.0,2.5655079E-6,1.7176781E-6,0.0,0.0,1.7176781E-6,0.0,3.1234613E-5,2.091253E-5,1.0E-4,4.781822,2.091253E-5,0.0,3.123022E-4,2.0910693E-4,1.0E-4,0.47822422,2.0910693E-4,0.0
7.8,2.9189815E-7,1.5309699E-7,0.0,0.0,1.5309699E-7,0.0,1.2509914E-6,6.5612977E-7,0.0,0.0,6.5612977E-7,0.0,1.5230714E-5,7.988351E-6,0.0,0.0,7.988351E-6,0.0,1.522967E-4,7.9881924E-5,0.0,0.0,7.9881924E-5,0.0
7.9,1.2057845E-7,4.634333E-8,0.0,0.0,4.634333E-8,0.0,5.1676466E-7,1.9861426E-7,0.0,0.0,1.9861426E-7,0.0,6.2915915E-6,2.4181259E-6,0.0,0.0,2.4181259E-6,0.0,6.2914136E-5,2.418227E-5,0.0,0.0,2.418227E-5,0.0
8.0,3.3806387E-9,9.0615715E-10,0.0,0.0,9.0615715E-10,0.0,1.4488451E-8,3.883531E-9,0.0,0.0,3.883531E-9,0.0,1.7639688E-7,4.7281986E-8,0.0,0.0,4.7281986E-8,0.0,1.7639674E-6,4.739084E-7,0.0,0.0,4.739084E-7,0.0
