Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0540108E-5,0.0,0.0,2.0540108E-5,0.0,1.02228936E-4,8.802608E-5,0.0,0.0,8.802608E-5,0.0,0.0012439266,0.0010711931,8.0E-4,0.74683076,0.0013708718,3.0E-4,0.012369866,0.011014959,0.0058,0.5265567,0.012102842,0.0011
7.1,2.3672901E-5,2.0376565E-5,0.0,0.0,2.0376565E-5,0.0,1.0145135E-4,8.732522E-5,0.0,0.0,8.732522E-5,0.0,0.0012344702,0.0010626686,8.0E-4,0.7528217,0.0013623498,3.0E-4,0.0122763505,0.010930113,0.0057,0.5214951,0.012018089,0.0011
7.2,2.2717244E-5,1.9603945E-5,0.0,0.0,1.9603945E-5,0.0,9.735599E-5,8.401422E-5,0.0,0.0,8.401422E-5,0.0,0.0011846646,0.0010223954,7.0E-4,0.68466663,0.0012221909,2.0E-4,0.01178369,0.010527455,0.0055,0.5224435,0.01141798,9.0E-4
7.3,2.1016205E-5,1.8445206E-5,0.0,0.0,1.8445206E-5,0.0,9.006634E-5,7.90485E-5,0.0,0.0,7.90485E-5,0.0,0.001096006,9.619926E-4,7.0E-4,0.7276563,0.0011618002,2.0E-4,0.010906163,0.009922839,0.0055,0.5542768,0.010813909,9.0E-4
7.4,2.0683625E-5,1.8247665E-5,0.0,0.0,1.8247665E-5,0.0,8.86411E-5,7.820195E-5,0.0,0.0,7.820195E-5,0.0,0.001078671,9.516949E-4,7.0E-4,0.73552984,0.0011515046,2.0E-4,0.010734501,0.009819519,0.0055,0.5601089,0.010710682,9.0E-4
7.5,1.9993966E-5,1.7842387E-5,0.0,0.0,1.7842387E-5,0.0,8.568561E-5,7.646514E-5,0.0,0.0,7.646514E-5,0.0,0.001042723,9.305675E-4,7.0E-4,0.75222915,0.0011303814,2.0E-4,0.010378438,0.00960629,0.0054,0.5621317,0.010497644,9.0E-4
7.6,1.788966E-5,1.6492168E-5,0.0,0.0,1.6492168E-5,0.0,7.666772E-5,7.067881E-5,0.0,0.0,7.067881E-5,0.0,9.3302975E-4,8.601766E-4,7.0E-4,0.8137864,0.0010600046,2.0E-4,0.00929122,0.008896398,0.005,0.56202525,0.009788391,9.0E-4
7.7,1.5125781E-5,1.4292381E-5,0.0,0.0,1.4292381E-5,0.0,6.4823165E-5,6.125162E-5,0.0,0.0,6.125162E-5,0.0,7.889362E-4,7.454842E-4,7.0E-4,0.938987,9.4533514E-4,2.0E-4,0.007861412,0.0077431244,0.0044,0.56824607,0.008338478,6.0E-4
7.8,1.250089E-5,1.2683783E-5,0.0,0.0,1.2683783E-5,0.0,5.3574146E-5,5.435794E-5,0.0,0.0,5.435794E-5,0.0,6.5207E-4,6.616076E-4,6.0E-4,0.9068819,7.615415E-4,1.0E-4,0.006501599,0.0068955924,0.004,0.5800807,0.0072928346,4.0E-4
7.9,9.561E-6,9.800045E-6,0.0,0.0,9.800045E-6,0.0,4.0975072E-5,4.199952E-5,0.0,0.0,4.199952E-5,0.0,4.987573E-4,5.1122473E-4,5.0E-4,0.97804344,6.1117363E-4,1.0E-4,0.0049763937,0.0053761406,0.0028,0.5208197,0.00577399,4.0E-4
8.0,8.01699E-6,8.333046E-6,0.0,0.0,8.333046E-6,0.0,3.4358076E-5,3.571257E-5,0.0,0.0,3.571257E-5,0.0,4.1822926E-4,4.347143E-4,4.0E-4,0.92014456,5.3467083E-4,1.0E-4,0.0041744304,0.004594098,0.0025,0.5441765,0.00499226,4.0E-4
8.1,6.541947E-6,6.49168E-6,0.0,0.0,6.49168E-6,0.0,2.8036617E-5,2.782119E-5,0.0,0.0,2.782119E-5,0.0,3.4129233E-4,3.3867086E-4,4.0E-4,1.1810877,4.3863698E-4,1.0E-4,0.0034076865,0.003596238,0.0018,0.50052303,0.0039947997,4.0E-4
8.2,1.7968189E-6,7.993346E-7,0.0,0.0,7.993346E-7,0.0,7.70063E-6,3.4257152E-6,0.0,0.0,3.4257152E-6,0.0,9.3751136E-5,4.170731E-5,0.0,0.0,4.170731E-5,0.0,9.371159E-4,4.7245334E-4,1.0E-4,0.21166112,5.724061E-4,1.0E-4
8.3,1.5167889E-7,4.910695E-8,0.0,0.0,4.910695E-8,0.0,6.500522E-7,2.1045834E-7,0.0,0.0,2.1045834E-7,0.0,7.9143565E-6,2.5623278E-6,0.0,0.0,2.5623278E-6,0.0,7.914075E-5,2.9772098E-5,0.0,0.0,2.9772098E-5,0.0
