Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7598038E-5,0.0,0.0,2.7598038E-5,0.0,1.19598975E-4,1.1827265E-4,0.0,0.0,1.1827265E-4,0.0,0.0014551448,0.001439142,0.0016,1.1117735,0.0017387103,3.0E-4,0.014456532,0.014327386,0.0141,0.98412925,0.016791567,0.0025
6.1,2.7907707E-5,2.7598038E-5,0.0,0.0,2.7598038E-5,0.0,1.19598975E-4,1.1827265E-4,0.0,0.0,1.1827265E-4,0.0,0.0014551448,0.001439142,0.0016,1.1117735,0.0017387103,3.0E-4,0.014456532,0.014327386,0.0141,0.98412925,0.016791567,0.0025
6.2,2.7907707E-5,2.7598038E-5,0.0,0.0,2.7598038E-5,0.0,1.19598975E-4,1.1827265E-4,0.0,0.0,1.1827265E-4,0.0,0.0014551448,0.001439142,0.0016,1.1117735,0.0017387103,3.0E-4,0.014456532,0.014327386,0.0141,0.98412925,0.016791567,0.0025
6.3,2.7907707E-5,2.7598038E-5,0.0,0.0,2.7598038E-5,0.0,1.19598975E-4,1.1827265E-4,0.0,0.0,1.1827265E-4,0.0,0.0014551448,0.001439142,0.0016,1.1117735,0.0017387103,3.0E-4,0.014456532,0.014327386,0.0141,0.98412925,0.016791567,0.0025
6.4,2.7907707E-5,2.7598038E-5,0.0,0.0,2.7598038E-5,0.0,1.19598975E-4,1.1827265E-4,0.0,0.0,1.1827265E-4,0.0,0.0014551448,0.001439142,0.0016,1.1117735,0.0017387103,3.0E-4,0.014456532,0.014327386,0.0141,0.98412925,0.016791567,0.0025
6.5,1.7990213E-5,1.6651378E-5,0.0,0.0,1.6651378E-5,0.0,7.709863E-5,7.136147E-5,0.0,0.0,7.136147E-5,0.0,9.382716E-4,8.6854596E-4,9.0E-4,1.0362146,0.0010683723,2.0E-4,0.0093431985,0.008674962,0.0091,1.048996,0.010261082,0.0016
6.6,9.650407E-6,7.4667255E-6,0.0,0.0,7.4667255E-6,0.0,4.135823E-5,3.1999905E-5,0.0,0.0,3.1999905E-5,0.0,5.0342013E-4,3.8953702E-4,4.0E-4,1.02686,4.894981E-4,1.0E-4,0.005022812,0.003906295,0.0042,1.0751876,0.004603561,7.0E-4
6.7,9.62828E-6,7.44463E-6,0.0,0.0,7.44463E-6,0.0,4.1263404E-5,3.190521E-5,0.0,0.0,3.190521E-5,0.0,5.022661E-4,3.8838453E-4,4.0E-4,1.0299071,4.883457E-4,1.0E-4,0.0050113243,0.003894811,0.0042,1.0783578,0.004592085,7.0E-4
6.8,6.887523E-6,4.4705985E-6,0.0,0.0,4.4705985E-6,0.0,2.9517621E-5,1.915958E-5,0.0,0.0,1.915958E-5,0.0,3.5931775E-4,2.3324514E-4,1.0E-4,0.42873347,3.332218E-4,1.0E-4,0.0035873733,0.0023472295,0.0023,0.9798786,0.0029458213,6.0E-4
6.9,6.2722347E-6,3.8123444E-6,0.0,0.0,3.8123444E-6,0.0,2.6880729E-5,1.6338528E-5,0.0,0.0,1.6338528E-5,0.0,3.2722374E-4,1.9890544E-4,1.0E-4,0.5027514,2.9888557E-4,1.0E-4,0.003267423,0.0020044865,0.0019,0.94787365,0.0026032839,6.0E-4
7.0,5.5320347E-6,3.0393048E-6,0.0,0.0,3.0393048E-6,0.0,2.3708504E-5,1.3025537E-5,0.0,0.0,1.3025537E-5,0.0,2.8861282E-4,1.5857621E-4,0.0,0.0,1.5857621E-4,0.0,0.0028823826,0.0016018295,0.0013,0.811572,0.0019013489,3.0E-4
7.1,3.8794055E-6,1.2919112E-6,0.0,0.0,1.2919112E-6,0.0,1.6625918E-5,5.5367505E-6,0.0,0.0,5.5367505E-6,0.0,2.0240174E-4,6.740786E-5,0.0,0.0,6.740786E-5,0.0,0.002022175,6.9090154E-4,6.0E-4,0.86843055,7.9083245E-4,1.0E-4
7.2,3.4813652E-6,9.748566E-7,0.0,0.0,9.748566E-7,0.0,1.49200505E-5,4.17795E-6,0.0,0.0,4.17795E-6,0.0,1.8163648E-4,5.086536E-5,0.0,0.0,5.086536E-5,0.0,0.0018148809,5.2555173E-4,4.0E-4,0.7611049,5.2555173E-4,0.0
7.3,3.1682148E-6,7.7921595E-7,0.0,0.0,7.7921595E-7,0.0,1.3577992E-5,3.3394927E-6,0.0,0.0,3.3394927E-6,0.0,1.6529951E-4,4.0657567E-5,0.0,0.0,4.0657567E-5,0.0,0.0016517661,4.2349036E-4,3.0E-4,0.70839864,4.2349036E-4,0.0
7.4,2.9707667E-6,7.416581E-7,0.0,0.0,7.416581E-7,0.0,1.2731795E-5,3.1785307E-6,0.0,0.0,3.1785307E-6,0.0,1.5499859E-4,3.8697926E-5,0.0,0.0,3.8697926E-5,0.0,0.0015489052,4.0369027E-4,2.0E-4,0.49542934,4.0369027E-4,0.0
7.5,2.3462758E-6,6.068092E-7,0.0,0.0,6.068092E-7,0.0,1.0055429E-5,2.600608E-6,0.0,0.0,2.600608E-6,0.0,1.2241797E-4,3.1661944E-5,0.0,0.0,3.1661944E-5,0.0,0.0012235056,3.3159088E-4,2.0E-4,0.60315293,3.3159088E-4,0.0
7.6,2.112783E-6,5.30817E-7,0.0,0.0,5.30817E-7,0.0,9.054753E-6,2.274928E-6,0.0,0.0,2.274928E-6,0.0,1.1023604E-4,2.7696897E-5,0.0,0.0,2.7696897E-5,0.0,0.0011018137,2.9151983E-4,2.0E-4,0.6860597,2.9151983E-4,0.0
