Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6797181E-5,0.0,0.0,1.6797181E-5,0.0,6.6286244E-5,7.1986244E-5,1.0E-4,1.3891543,7.1986244E-5,0.0,8.067362E-4,8.7613496E-4,7.0E-4,0.79896367,0.0010759598,2.0E-4,0.008038137,0.008732238,0.0097,1.1108264,0.009921759,0.0012
6.1,1.5467183E-5,1.6797181E-5,0.0,0.0,1.6797181E-5,0.0,6.6286244E-5,7.1986244E-5,1.0E-4,1.3891543,7.1986244E-5,0.0,8.067362E-4,8.7613496E-4,7.0E-4,0.79896367,0.0010759598,2.0E-4,0.008038137,0.008732238,0.0097,1.1108264,0.009921759,0.0012
6.2,1.2624631E-5,1.3683913E-5,0.0,0.0,1.3683913E-5,0.0,5.410444E-5,5.8644295E-5,1.0E-4,1.7051957,5.8644295E-5,0.0,6.585225E-4,7.138091E-4,6.0E-4,0.84056085,9.136663E-4,2.0E-4,0.0065657445,0.0071199606,0.0079,1.1095567,0.008013553,9.0E-4
6.3,1.2624631E-5,1.3683913E-5,0.0,0.0,1.3683913E-5,0.0,5.410444E-5,5.8644295E-5,1.0E-4,1.7051957,5.8644295E-5,0.0,6.585225E-4,7.138091E-4,6.0E-4,0.84056085,9.136663E-4,2.0E-4,0.0065657445,0.0071199606,0.0079,1.1095567,0.008013553,9.0E-4
6.4,9.417684E-6,1.0171799E-5,0.0,0.0,1.0171799E-5,0.0,4.036088E-5,4.359293E-5,1.0E-4,2.29395,4.359293E-5,0.0,4.912829E-4,5.306557E-4,4.0E-4,0.75378436,6.306027E-4,1.0E-4,0.004901982,0.0052979235,0.0062,1.1702698,0.006093685,8.0E-4
6.5,9.368219E-6,1.0119219E-5,0.0,0.0,1.0119219E-5,0.0,4.014889E-5,4.3367592E-5,1.0E-4,2.3058693,4.3367592E-5,0.0,4.8870314E-4,5.279136E-4,4.0E-4,0.7576997,6.2786083E-4,1.0E-4,0.004876298,0.0052706324,0.0062,1.1763295,0.006066416,8.0E-4
6.6,7.803798E-6,8.443258E-6,0.0,0.0,8.443258E-6,0.0,3.3444423E-5,3.6185113E-5,1.0E-4,2.7635674,3.6185113E-5,0.0,4.0710976E-4,4.4050463E-4,4.0E-4,0.90804946,5.404606E-4,1.0E-4,0.0040636472,0.0044002333,0.0052,1.1817555,0.005196713,8.0E-4
6.7,2.3108669E-6,2.4441235E-6,0.0,0.0,2.4441235E-6,0.0,9.903678E-6,1.0474774E-5,1.0E-4,9.546745,1.0474774E-5,0.0,1.205706E-4,1.275231E-4,2.0E-4,1.5683433,1.275231E-4,0.0,0.001205052,0.0012745179,0.0016,1.2553767,0.0016740081,4.0E-4
6.8,2.0882828E-6,2.206539E-6,0.0,0.0,2.206539E-6,0.0,8.949753E-6,9.456563E-6,1.0E-4,10.574667,9.456563E-6,0.0,1.08957785E-4,1.1512774E-4,2.0E-4,1.7372009,1.1512774E-4,0.0,0.0010890438,0.0011506978,0.0013,1.1297493,0.0014503526,3.0E-4
6.9,1.876935E-6,1.9812774E-6,0.0,0.0,1.9812774E-6,0.0,8.043982E-6,8.491162E-6,1.0E-4,11.776951,8.491162E-6,0.0,9.7931086E-5,1.03375154E-4,2.0E-4,1.9347008,1.03375154E-4,0.0,9.788794E-4,0.0010332867,0.0013,1.2581214,0.0013329766,3.0E-4
7.0,1.5357559E-6,1.6204644E-6,0.0,0.0,1.6204644E-6,0.0,6.5817944E-6,6.9448297E-6,1.0E-4,14.399201,6.9448297E-6,0.0,8.01304E-5,8.455015E-5,2.0E-4,2.3654602,8.455015E-5,0.0,8.010151E-4,8.4519223E-4,0.001,1.1831628,0.0011449386,3.0E-4
7.1,1.0905424E-6,1.1498905E-6,0.0,0.0,1.1498905E-6,0.0,4.6737446E-6,4.928094E-6,0.0,0.0,4.928094E-6,0.0,5.6901354E-5,5.9997987E-5,0.0,0.0,5.9997987E-5,0.0,5.6886784E-4,5.998277E-4,5.0E-4,0.83357275,8.996477E-4,3.0E-4
7.2,6.06668E-7,6.3879725E-7,0.0,0.0,6.3879725E-7,0.0,2.600003E-6,2.7377E-6,0.0,0.0,2.7377E-6,0.0,3.1654577E-5,3.333106E-5,0.0,0.0,3.333106E-5,0.0,3.1650066E-4,3.3326744E-4,2.0E-4,0.60011864,5.332008E-4,2.0E-4
