Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9539143E-4,0.0,0.0,1.9539143E-4,0.0,4.2326056E-4,8.371233E-4,5.0E-4,0.59728354,0.0010369559,2.0E-4,0.0051410277,0.010144477,0.0064,0.6308851,0.011827231,0.0017,0.05023708,0.0989258,0.0658,0.66514504,0.10955847,0.0118
6.1,9.877682E-5,1.9539143E-4,0.0,0.0,1.9539143E-4,0.0,4.2326056E-4,8.371233E-4,5.0E-4,0.59728354,0.0010369559,2.0E-4,0.0051410277,0.010144477,0.0064,0.6308851,0.011827231,0.0017,0.05023708,0.0989258,0.0658,0.66514504,0.10955847,0.0118
6.2,9.877682E-5,1.9539143E-4,0.0,0.0,1.9539143E-4,0.0,4.2326056E-4,8.371233E-4,5.0E-4,0.59728354,0.0010369559,2.0E-4,0.0051410277,0.010144477,0.0064,0.6308851,0.011827231,0.0017,0.05023708,0.0989258,0.0658,0.66514504,0.10955847,0.0118
6.3,9.877682E-5,1.9539143E-4,0.0,0.0,1.9539143E-4,0.0,4.2326056E-4,8.371233E-4,5.0E-4,0.59728354,0.0010369559,2.0E-4,0.0051410277,0.010144477,0.0064,0.6308851,0.011827231,0.0017,0.05023708,0.0989258,0.0658,0.66514504,0.10955847,0.0118
6.4,9.877682E-5,1.9539143E-4,0.0,0.0,1.9539143E-4,0.0,4.2326056E-4,8.371233E-4,5.0E-4,0.59728354,0.0010369559,2.0E-4,0.0051410277,0.010144477,0.0064,0.6308851,0.011827231,0.0017,0.05023708,0.0989258,0.0658,0.66514504,0.10955847,0.0118
6.5,9.861474E-5,1.9512867E-4,0.0,0.0,1.9512867E-4,0.0,4.2256617E-4,8.359979E-4,5.0E-4,0.5980876,0.0010358307,2.0E-4,0.0051326132,0.010130903,0.0064,0.6317305,0.01181368,0.0017,0.050156746,0.09880358,0.0658,0.66596776,0.1094377,0.0118
6.6,9.861474E-5,1.9512867E-4,0.0,0.0,1.9512867E-4,0.0,4.2256617E-4,8.359979E-4,5.0E-4,0.5980876,0.0010358307,2.0E-4,0.0051326132,0.010130903,0.0064,0.6317305,0.01181368,0.0017,0.050156746,0.09880358,0.0658,0.66596776,0.1094377,0.0118
6.7,9.8552715E-5,1.9502804E-4,0.0,0.0,1.9502804E-4,0.0,4.223004E-4,8.355669E-4,5.0E-4,0.5983961,0.0010353999,2.0E-4,0.0051293927,0.010125704,0.0064,0.6320548,0.01180849,0.0017,0.050125998,0.09875659,0.0658,0.6662847,0.109391265,0.0118
6.8,9.8464974E-5,1.9487925E-4,0.0,0.0,1.9487925E-4,0.0,4.219245E-4,8.3492964E-4,5.0E-4,0.5988529,0.0010347626,2.0E-4,0.0051248376,0.010118017,0.0064,0.632535,0.011800816,0.0017,0.05008251,0.09868656,0.0658,0.6667574,0.10932206,0.0118
6.9,9.825824E-5,1.9455858E-4,0.0,0.0,1.9455858E-4,0.0,4.2103877E-4,8.3355623E-4,5.0E-4,0.59983957,0.0010333895,2.0E-4,0.0051141046,0.010101452,0.0064,0.63357234,0.011784279,0.0017,0.049980022,0.09853567,0.0657,0.6667636,0.10908281,0.0117
7.0,9.781462E-5,1.9387066E-4,0.0,0.0,1.9387066E-4,0.0,4.1913814E-4,8.306099E-4,5.0E-4,0.60196733,0.0010304437,2.0E-4,0.005091073,0.010065911,0.0064,0.6358093,0.011748799,0.0017,0.04976007,0.09821148,0.0655,0.6669281,0.10867223,0.0116
