Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.860128E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.565505E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009524435,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.1,1.8340852E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.860128E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.565505E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009524435,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.2,1.8340852E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.860128E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.565505E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009524435,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.3,1.8340852E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.860128E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.565505E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009524435,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.4,1.7361892E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.440598E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.055163E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009018354,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.5,1.7361892E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,7.440598E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,9.055163E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.009018354,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.6,1.5458201E-5,7.5905855E-6,0.0,0.0,7.5905855E-6,0.0,6.624775E-5,3.2530686E-5,0.0,0.0,3.2530686E-5,0.0,8.0626784E-4,3.9599134E-4,2.0E-4,0.50506157,3.9599134E-4,0.0,0.008033488,0.0039530983,0.0022,0.55652547,0.0040527033,1.0E-4
6.7,1.2538368E-5,6.3837247E-6,0.0,0.0,6.3837247E-6,0.0,5.3734755E-5,2.7358536E-5,0.0,0.0,2.7358536E-5,0.0,6.5402425E-4,3.330397E-4,2.0E-4,0.600529,3.330397E-4,0.0,0.0065210275,0.0033254726,0.002,0.60141826,0.0033254726,0.0
6.8,1.1438097E-5,6.3523607E-6,0.0,0.0,6.3523607E-6,0.0,4.9019498E-5,2.7224121E-5,0.0,0.0,2.7224121E-5,0.0,5.9664896E-4,3.314037E-4,2.0E-4,0.6034936,3.314037E-4,0.0,0.005950495,0.0033091614,0.002,0.6043827,0.0033091614,0.0
6.9,1.1204891E-5,6.2887893E-6,0.0,0.0,6.2887893E-6,0.0,4.8020076E-5,2.6951679E-5,0.0,0.0,2.6951679E-5,0.0,5.8448757E-4,3.280877E-4,2.0E-4,0.6095931,3.280877E-4,0.0,0.0058295266,0.0032760997,0.002,0.61048204,0.0032760997,0.0
7.0,1.061046E-5,6.1173923E-6,0.0,0.0,6.1173923E-6,0.0,4.5472607E-5,2.6217134E-5,0.0,0.0,2.6217134E-5,0.0,5.534883E-4,3.1914728E-4,2.0E-4,0.6266699,3.1914728E-4,0.0,0.0055211177,0.0031869363,0.002,0.627562,0.0031869363,0.0
7.1,1.0266979E-5,6.0062694E-6,0.0,0.0,6.0062694E-6,0.0,4.40006E-5,2.5740903E-5,0.0,0.0,2.5740903E-5,0.0,5.355756E-4,3.1335087E-4,2.0E-4,0.63826215,3.1335087E-4,0.0,0.0053428668,0.0031291365,0.002,0.63915396,0.0031291365,0.0
7.2,9.91273E-6,5.821938E-6,0.0,0.0,5.821938E-6,0.0,4.248244E-5,2.4950927E-5,0.0,0.0,2.4950927E-5,0.0,5.171009E-4,3.037356E-4,2.0E-4,0.6584674,3.037356E-4,0.0,0.0051589934,0.0030332503,0.002,0.6593587,0.0030332503,0.0
7.3,8.4959265E-6,5.1948587E-6,0.0,0.0,5.1948587E-6,0.0,3.6410605E-5,2.226349E-5,0.0,0.0,2.226349E-5,0.0,4.4320893E-4,2.7102453E-4,2.0E-4,0.7379406,2.7102453E-4,0.0,0.00442326,0.0027069668,0.0019,0.7018926,0.0027069668,0.0
7.4,8.0847185E-6,4.983591E-6,0.0,0.0,4.983591E-6,0.0,3.4648332E-5,2.1358075E-5,0.0,0.0,2.1358075E-5,0.0,4.2176177E-4,2.6000376E-4,2.0E-4,0.76921964,2.6000376E-4,0.0,0.0042096223,0.0025970219,0.0019,0.73160726,0.0025970219,0.0
7.5,6.8220684E-6,4.254527E-6,0.0,0.0,4.254527E-6,0.0,2.9237108E-5,1.823356E-5,0.0,0.0,1.823356E-5,0.0,3.5590364E-4,2.2197119E-4,2.0E-4,0.90101784,2.2197119E-4,0.0,0.0035533418,0.0022175156,0.0017,0.7666237,0.0022175156,0.0
7.6,4.4224143E-6,2.900608E-6,0.0,0.0,2.900608E-6,0.0,1.8953066E-5,1.2431118E-5,0.0,0.0,1.2431118E-5,0.0,2.3072914E-4,1.5133846E-4,2.0E-4,1.3215411,1.5133846E-4,0.0,0.0023048974,0.0015123656,0.0013,0.85958046,0.0015123656,0.0
7.7,2.5297056E-6,1.6049412E-6,0.0,0.0,1.6049412E-6,0.0,1.0841551E-5,6.8783015E-6,0.0,0.0,6.8783015E-6,0.0,1.319879E-4,8.3740146E-5,1.0E-4,1.1941704,8.3740146E-5,0.0,0.0013190953,8.3709066E-4,8.0E-4,0.955691,8.3709066E-4,0.0
7.8,1.2508156E-6,8.7821036E-7,0.0,0.0,8.7821036E-7,0.0,5.3606273E-6,3.7637533E-6,0.0,0.0,3.7637533E-6,0.0,6.526368E-5,4.5822744E-5,1.0E-4,2.1823223,4.5822744E-5,0.0,6.524452E-4,4.5813425E-4,7.0E-4,1.5279363,4.5813425E-4,0.0
7.9,2.262199E-7,1.466873E-7,0.0,0.0,1.466873E-7,0.0,9.695135E-7,6.2865973E-7,0.0,0.0,6.2865973E-7,0.0,1.1803763E-5,7.653906E-6,0.0,0.0,7.653906E-6,0.0,1.1803136E-4,7.6536504E-5,0.0,0.0,7.6536504E-5,0.0
8.0,2.865362E-9,1.2765602E-9,0.0,0.0,1.2765602E-9,0.0,1.2280123E-8,5.470972E-9,0.0,0.0,5.470972E-9,0.0,1.4951048E-7,6.660909E-8,0.0,0.0,6.660909E-8,0.0,1.4951038E-6,6.660909E-7,0.0,0.0,6.660909E-7,0.0
