Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9186718E-5,1.814969E-5,0.0,0.0,1.814969E-5,0.0,1.2507994E-4,7.778209E-5,0.0,0.0,7.778209E-5,0.0,0.0015217843,9.4659E-4,3.0E-4,0.31692708,9.4659E-4,0.0,0.015114053,0.009498471,0.0054,0.5685125,0.010290873,8.0E-4
7.1,2.6840138E-5,1.5285574E-5,0.0,0.0,1.5285574E-5,0.0,1.1502409E-4,6.550797E-5,0.0,0.0,6.550797E-5,0.0,0.0013995186,7.9726963E-4,1.0E-4,0.12542808,7.9726963E-4,0.0,0.013907375,0.008016429,0.0042,0.52392405,0.0086116195,6.0E-4
7.2,2.453002E-5,1.2606664E-5,0.0,0.0,1.2606664E-5,0.0,1.05124425E-4,5.4027445E-5,0.0,0.0,5.4027445E-5,0.0,0.0012791384,6.575862E-4,1.0E-4,0.15207131,6.575862E-4,0.0,0.012718005,0.0066276784,0.0036,0.54317665,0.0071243644,5.0E-4
7.3,2.3330727E-5,1.1488253E-5,0.0,0.0,1.1488253E-5,0.0,9.9985E-5,4.9234444E-5,0.0,0.0,4.9234444E-5,0.0,0.0012166376,5.992649E-4,1.0E-4,0.1668711,5.992649E-4,0.0,0.012099981,0.006046514,0.0032,0.5292306,0.006444095,4.0E-4
7.4,2.2136466E-5,1.0368107E-5,0.0,0.0,1.0368107E-5,0.0,9.486712E-5,4.443399E-5,0.0,0.0,4.443399E-5,0.0,0.0011543952,5.4084975E-4,1.0E-4,0.18489422,5.4084975E-4,0.0,0.011484168,0.0054638567,0.0025,0.45755225,0.0057622176,3.0E-4
7.5,2.0994974E-5,9.426137E-6,0.0,0.0,9.426137E-6,0.0,8.997535E-5,4.0397106E-5,0.0,0.0,4.0397106E-5,0.0,0.0010948994,4.91724E-4,1.0E-4,0.20336612,4.91724E-4,0.0,0.010895205,0.004972981,0.0022,0.44239062,0.005271489,3.0E-4
7.6,1.7091823E-5,6.8939585E-6,0.0,0.0,6.8939585E-6,0.0,7.3248615E-5,2.9545201E-5,0.0,0.0,2.9545201E-5,0.0,8.9143694E-4,3.5965355E-4,1.0E-4,0.27804536,3.5965355E-4,0.0,0.008878695,0.0036486138,0.0018,0.49333805,0.003947519,3.0E-4
7.7,1.2772179E-5,4.021135E-6,0.0,0.0,4.021135E-6,0.0,5.473676E-5,1.7233322E-5,0.0,0.0,1.7233322E-5,0.0,6.6621625E-4,2.0979551E-4,1.0E-4,0.47665462,2.0979551E-4,0.0,0.006642225,0.0021370722,9.0E-4,0.42113692,0.0023366448,2.0E-4
7.8,7.041923E-6,1.9409542E-6,0.0,0.0,1.9409542E-6,0.0,3.017932E-5,8.318349E-6,0.0,0.0,8.318349E-6,0.0,3.6737128E-4,1.0127119E-4,0.0,0.0,1.0127119E-4,0.0,0.0036676454,0.0010380741,5.0E-4,0.48166117,0.0012378666,2.0E-4
7.9,2.946768E-6,1.0039251E-6,0.0,0.0,1.0039251E-6,0.0,1.2628945E-5,4.3025293E-6,0.0,0.0,4.3025293E-6,0.0,1.5374656E-4,5.2382034E-5,0.0,0.0,5.2382034E-5,0.0,0.0015364023,5.342893E-4,2.0E-4,0.37432906,6.3423585E-4,1.0E-4
8.0,1.1433375E-6,5.187914E-7,0.0,0.0,5.187914E-7,0.0,4.9000087E-6,2.2233899E-6,0.0,0.0,2.2233899E-6,0.0,5.965597E-5,2.7069435E-5,0.0,0.0,2.7069435E-5,0.0,5.963996E-4,2.7432106E-4,2.0E-4,0.72907275,3.7429362E-4,1.0E-4
8.1,2.6675295E-7,1.632465E-7,0.0,0.0,1.632465E-7,0.0,1.1432264E-6,6.9962766E-7,0.0,0.0,6.9962766E-7,0.0,1.3918692E-5,8.517934E-6,0.0,0.0,8.517934E-6,0.0,1.391782E-4,8.656131E-5,0.0,0.0,8.656131E-5,0.0
8.2,1.2704569E-8,9.468593E-9,0.0,0.0,9.468593E-9,0.0,5.444815E-8,4.0579685E-8,0.0,0.0,4.0579685E-8,0.0,6.629061E-7,4.940576E-7,0.0,0.0,4.940576E-7,0.0,6.629041E-6,5.1324814E-6,0.0,0.0,5.1324814E-6,0.0
