Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.848742E-5,0.0,0.0,8.848742E-5,0.0,2.9158857E-4,3.7917588E-4,0.0,0.0,3.7917588E-4,0.0,0.0035443127,0.0046073813,1.0E-4,0.021704303,0.0047069206,1.0E-4,0.03488314,0.045189325,0.001,0.02212912,0.046144135,0.001
6.1,6.8044945E-5,8.848742E-5,0.0,0.0,8.848742E-5,0.0,2.9158857E-4,3.7917588E-4,0.0,0.0,3.7917588E-4,0.0,0.0035443127,0.0046073813,1.0E-4,0.021704303,0.0047069206,1.0E-4,0.03488314,0.045189325,0.001,0.02212912,0.046144135,0.001
6.2,6.8044945E-5,8.848742E-5,0.0,0.0,8.848742E-5,0.0,2.9158857E-4,3.7917588E-4,0.0,0.0,3.7917588E-4,0.0,0.0035443127,0.0046073813,1.0E-4,0.021704303,0.0047069206,1.0E-4,0.03488314,0.045189325,0.001,0.02212912,0.046144135,0.001
6.3,6.8044945E-5,8.848742E-5,0.0,0.0,8.848742E-5,0.0,2.9158857E-4,3.7917588E-4,0.0,0.0,3.7917588E-4,0.0,0.0035443127,0.0046073813,1.0E-4,0.021704303,0.0047069206,1.0E-4,0.03488314,0.045189325,0.001,0.02212912,0.046144135,0.001
6.4,4.5830013E-5,5.718445E-5,0.0,0.0,5.718445E-5,0.0,1.9639956E-4,2.4505623E-4,0.0,0.0,2.4505623E-4,0.0,0.0023885423,0.0029798436,1.0E-4,0.03355881,0.0030795457,1.0E-4,0.023630321,0.029436499,8.0E-4,0.027177146,0.03021295,8.0E-4
6.5,4.5830013E-5,5.718445E-5,0.0,0.0,5.718445E-5,0.0,1.9639956E-4,2.4505623E-4,0.0,0.0,2.4505623E-4,0.0,0.0023885423,0.0029798436,1.0E-4,0.03355881,0.0030795457,1.0E-4,0.023630321,0.029436499,8.0E-4,0.027177146,0.03021295,8.0E-4
6.6,3.222194E-5,3.8278125E-5,0.0,0.0,3.8278125E-5,0.0,1.3808672E-4,1.6403943E-4,0.0,0.0,1.6403943E-4,0.0,0.0016799092,0.0019954378,1.0E-4,0.050114315,0.0020952383,1.0E-4,0.016672665,0.01978453,5.0E-4,0.02527227,0.020274637,5.0E-4
6.7,2.4155654E-5,2.7795184E-5,0.0,0.0,2.7795184E-5,0.0,1.0352012E-4,1.1911683E-4,0.0,0.0,1.1911683E-4,0.0,0.0012596287,0.0014492908,1.0E-4,0.06899927,0.0015491459,1.0E-4,0.012525126,0.014399617,3.0E-4,0.020833887,0.014695297,3.0E-4
6.8,2.1814667E-5,2.494854E-5,0.0,0.0,2.494854E-5,0.0,9.348808E-5,1.06917956E-4,0.0,0.0,1.06917956E-4,0.0,0.001137623,0.0013009525,1.0E-4,0.07686675,0.0014008224,1.0E-4,0.011318169,0.012934064,3.0E-4,0.023194568,0.013230183,3.0E-4
6.9,2.0700467E-5,2.3636123E-5,0.0,0.0,2.3636123E-5,0.0,8.871327E-5,1.0129375E-4,0.0,0.0,1.0129375E-4,0.0,0.0010795488,0.0012325569,1.0E-4,0.08113216,0.0013324337,1.0E-4,0.010743194,0.012257813,3.0E-4,0.024474187,0.012554135,3.0E-4
7.0,2.0104066E-5,2.2943455E-5,0.0,0.0,2.2943455E-5,0.0,8.615744E-5,9.832541E-5,0.0,0.0,9.832541E-5,0.0,0.0010484619,0.0011964574,1.0E-4,0.08358007,0.0012963378,1.0E-4,0.010435291,0.011900731,3.0E-4,0.025208535,0.012197161,3.0E-4
7.1,1.8225232E-5,2.0779322E-5,0.0,0.0,2.0779322E-5,0.0,7.81058E-5,8.905121E-5,0.0,0.0,8.905121E-5,0.0,9.5052324E-4,0.0010836608,1.0E-4,0.09227981,0.0011835523,1.0E-4,0.009464677,0.010784137,3.0E-4,0.027818637,0.011080902,3.0E-4
7.2,1.7526572E-5,1.9999572E-5,0.0,0.0,1.9999572E-5,0.0,7.511172E-5,8.5709646E-5,0.0,0.0,8.5709646E-5,0.0,9.141015E-4,0.0010430169,1.0E-4,0.095875725,0.0011429125,1.0E-4,0.009103506,0.010381565,2.0E-4,0.019264918,0.010579489,2.0E-4
7.3,1.5727232E-5,1.802719E-5,0.0,0.0,1.802719E-5,0.0,6.740067E-5,7.725711E-5,0.0,0.0,7.725711E-5,0.0,8.2029426E-4,9.4020064E-4,1.0E-4,0.10636027,0.0010401066,1.0E-4,0.008172729,0.009362522,2.0E-4,0.021361766,0.009560649,2.0E-4
7.4,1.4457361E-5,1.660368E-5,0.0,0.0,1.660368E-5,0.0,6.195865E-5,7.115669E-5,0.0,0.0,7.115669E-5,0.0,7.540854E-4,8.659893E-4,1.0E-4,0.11547487,9.659027E-4,1.0E-4,0.007515317,0.00862638,2.0E-4,0.023184694,0.008824655,2.0E-4
7.5,1.33280955E-5,1.5350464E-5,0.0,0.0,1.5350464E-5,0.0,5.711916E-5,6.578605E-5,0.0,0.0,6.578605E-5,0.0,6.9520384E-4,8.006517E-4,1.0E-4,0.124898255,9.0057164E-4,1.0E-4,0.00693033,0.007977884,2.0E-4,0.025069302,0.008176289,2.0E-4
7.6,1.0699478E-5,1.2392059E-5,0.0,0.0,1.2392059E-5,0.0,4.5854096E-5,5.3107746E-5,0.0,0.0,5.3107746E-5,0.0,5.581306E-4,6.4639555E-4,1.0E-4,0.15470403,7.463309E-4,1.0E-4,0.005567309,0.0064453078,2.0E-4,0.031030325,0.006644019,2.0E-4
7.7,5.9390236E-6,6.8553813E-6,0.0,0.0,6.8553813E-6,0.0,2.545271E-5,2.9379877E-5,0.0,0.0,2.9379877E-5,0.0,3.0984267E-4,3.5764152E-4,1.0E-4,0.2796096,4.5760575E-4,1.0E-4,0.0030941102,0.003570697,2.0E-4,0.056011472,0.0037699828,2.0E-4
7.8,2.1622036E-6,2.3305765E-6,0.0,0.0,2.3305765E-6,0.0,9.266554E-6,9.988147E-6,0.0,0.0,9.988147E-6,0.0,1.1281446E-4,1.2159898E-4,1.0E-4,0.8223753,2.2158683E-4,1.0E-4,0.001127572,0.0012153247,1.0E-4,0.082282536,0.0013152031,1.0E-4
