Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2595777E-5,1.0E-4,7.939169,1.2595777E-5,0.0,5.3350745E-5,5.398081E-5,1.0E-4,1.8525102,5.398081E-5,0.0,6.4935174E-4,6.570228E-4,4.0E-4,0.60880685,7.569571E-4,1.0E-4,0.0064745755,0.0065512913,0.005,0.76320827,0.006749981,2.0E-4
6.1,1.24487615E-5,1.2595777E-5,1.0E-4,7.939169,1.2595777E-5,0.0,5.3350745E-5,5.398081E-5,1.0E-4,1.8525102,5.398081E-5,0.0,6.4935174E-4,6.570228E-4,4.0E-4,0.60880685,7.569571E-4,1.0E-4,0.0064745755,0.0065512913,0.005,0.76320827,0.006749981,2.0E-4
6.2,1.24487615E-5,1.2595777E-5,1.0E-4,7.939169,1.2595777E-5,0.0,5.3350745E-5,5.398081E-5,1.0E-4,1.8525102,5.398081E-5,0.0,6.4935174E-4,6.570228E-4,4.0E-4,0.60880685,7.569571E-4,1.0E-4,0.0064745755,0.0065512913,0.005,0.76320827,0.006749981,2.0E-4
6.3,1.24487615E-5,1.2595777E-5,1.0E-4,7.939169,1.2595777E-5,0.0,5.3350745E-5,5.398081E-5,1.0E-4,1.8525102,5.398081E-5,0.0,6.4935174E-4,6.570228E-4,4.0E-4,0.60880685,7.569571E-4,1.0E-4,0.0064745755,0.0065512913,0.005,0.76320827,0.006749981,2.0E-4
6.4,1.2431024E-5,1.2576386E-5,1.0E-4,7.9514093,1.2576386E-5,0.0,5.327473E-5,5.389771E-5,1.0E-4,1.8553663,5.389771E-5,0.0,6.4842677E-4,6.5601175E-4,4.0E-4,0.6097452,7.5594615E-4,1.0E-4,0.0064653796,0.00654124,0.005,0.76438105,0.0067399316,2.0E-4
6.5,1.1242222E-5,1.1320201E-5,1.0E-4,8.833765,1.1320201E-5,0.0,4.8180063E-5,4.8514263E-5,1.0E-4,2.0612495,4.8514263E-5,0.0,5.864344E-4,5.9050374E-4,4.0E-4,0.6773878,6.9044466E-4,1.0E-4,0.0058488925,0.0058896337,0.0049,0.8319703,0.0060884557,2.0E-4
6.6,1.1234066E-5,1.1311314E-5,1.0E-4,8.840706,1.1311314E-5,0.0,4.8145106E-5,4.8476173E-5,1.0E-4,2.062869,4.8476173E-5,0.0,5.86009E-4,5.9004023E-4,4.0E-4,0.67791986,6.899813E-4,1.0E-4,0.005844661,0.005885023,0.0049,0.83262205,0.006083846,2.0E-4
6.7,1.12294E-5,1.1306056E-5,1.0E-4,8.844818,1.1306056E-5,0.0,4.812511E-5,4.845364E-5,1.0E-4,2.0638285,4.845364E-5,0.0,5.857657E-4,5.897661E-4,4.0E-4,0.67823505,6.8970706E-4,1.0E-4,0.0058422405,0.005882296,0.0049,0.8330081,0.006081119,2.0E-4
6.8,1.0252819E-5,1.0220592E-5,1.0E-4,9.784168,1.0220592E-5,0.0,4.3939912E-5,4.3801814E-5,1.0E-4,2.2830105,4.3801814E-5,0.0,5.3483713E-4,5.331587E-4,3.0E-4,0.5626842,5.331587E-4,0.0,0.005335517,0.0053190226,0.0045,0.8460201,0.0054184906,1.0E-4
6.9,9.252289E-6,9.112207E-6,1.0E-4,10.974289,9.112207E-6,0.0,3.9652066E-5,3.905174E-5,1.0E-4,2.5607052,3.905174E-5,0.0,4.8265693E-4,4.753529E-4,3.0E-4,0.6311101,4.753529E-4,0.0,0.0048161,0.0047435346,0.0041,0.8643344,0.00484306,1.0E-4
