Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.1,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.2,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.3,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.4,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.5,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.6,4.8399295E-5,6.457146E-5,0.0,0.0,6.457146E-5,0.0,2.0740906E-4,2.7670868E-4,0.0,0.0,2.7670868E-4,0.0,0.002522281,0.0033643802,0.0017,0.50529367,0.0037630345,4.0E-4,0.024938442,0.033200745,0.0207,0.62348,0.03687458,0.0038
6.7,3.495179E-5,4.6340243E-5,0.0,0.0,4.6340243E-5,0.0,1.4978478E-4,1.985888E-4,0.0,0.0,1.985888E-4,0.0,0.0018221042,0.0024156687,9.0E-4,0.37256765,0.002714944,3.0E-4,0.018072363,0.02394655,0.015,0.62639505,0.026972314,0.0031
6.8,2.7517597E-5,3.6265563E-5,0.0,0.0,3.6265563E-5,0.0,1.1792722E-4,1.554171E-4,0.0,0.0,1.554171E-4,0.0,0.0014348183,0.0018910341,7.0E-4,0.37016782,0.002090656,2.0E-4,0.014255894,0.018795785,0.0119,0.63312066,0.021346916,0.0026
6.9,2.74461E-5,3.6183264E-5,0.0,0.0,3.6183264E-5,0.0,1.1762084E-4,1.5506442E-4,0.0,0.0,1.5506442E-4,0.0,0.001431093,0.0018867478,7.0E-4,0.37100878,0.0020863705,2.0E-4,0.014219119,0.018753646,0.0119,0.63454324,0.021304887,0.0026
7.0,1.9023773E-5,2.4723182E-5,0.0,0.0,2.4723182E-5,0.0,8.152791E-5,1.0595425E-4,0.0,0.0,1.0595425E-4,0.0,9.921503E-4,0.0012896302,3.0E-4,0.23262483,0.0012896302,0.0,0.009877323,0.012860552,0.0085,0.6609358,0.0145386895,0.0017
7.1,5.566844E-6,6.514434E-6,0.0,0.0,6.514434E-6,0.0,2.3857683E-5,2.7918728E-5,0.0,0.0,2.7918728E-5,0.0,2.9042858E-4,3.3986176E-4,0.0,0.0,3.3986176E-4,0.0,0.002900493,0.0033938407,0.0017,0.5009074,0.003892144,5.0E-4
7.2,4.011353E-6,4.6762148E-6,0.0,0.0,4.6762148E-6,0.0,1.7191402E-5,2.0040785E-5,0.0,0.0,2.0040785E-5,0.0,2.0928521E-4,2.4397267E-4,0.0,0.0,2.4397267E-4,0.0,0.0020908823,0.0024373862,0.0011,0.45130312,0.0026368985,2.0E-4
7.3,2.0974871E-6,2.4404105E-6,0.0,0.0,2.4404105E-6,0.0,8.989199E-6,1.0458874E-5,0.0,0.0,1.0458874E-5,0.0,1.09438006E-4,1.2733186E-4,0.0,0.0,1.2733186E-4,0.0,0.0010938413,0.0012728344,5.0E-4,0.39282408,0.0012728344,0.0
