Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6345555E-6,1.0E-4,27.51368,3.6345555E-6,0.0,2.0733538E-4,1.557658E-5,1.0E-4,6.4198947,1.557658E-5,0.0,0.002521386,1.8962935E-4,1.0E-4,0.5273445,1.8962935E-4,0.0,0.024929691,0.0019346912,0.0022,1.1371324,0.00283295,9.0E-4
6.1,4.83821E-5,3.6345555E-6,1.0E-4,27.51368,3.6345555E-6,0.0,2.0733538E-4,1.557658E-5,1.0E-4,6.4198947,1.557658E-5,0.0,0.002521386,1.8962935E-4,1.0E-4,0.5273445,1.8962935E-4,0.0,0.024929691,0.0019346912,0.0022,1.1371324,0.00283295,9.0E-4
6.2,4.83821E-5,3.6345555E-6,1.0E-4,27.51368,3.6345555E-6,0.0,2.0733538E-4,1.557658E-5,1.0E-4,6.4198947,1.557658E-5,0.0,0.002521386,1.8962935E-4,1.0E-4,0.5273445,1.8962935E-4,0.0,0.024929691,0.0019346912,0.0022,1.1371324,0.00283295,9.0E-4
6.3,3.953008E-5,3.1605878E-6,1.0E-4,31.639685,3.1605878E-6,0.0,1.6940363E-4,1.354531E-5,1.0E-4,7.382629,1.354531E-5,0.0,0.002060538,1.649024E-4,1.0E-4,0.60641927,1.649024E-4,0.0,0.020415364,0.0016638273,0.002,1.2020478,0.0024624963,8.0E-4
6.4,3.953008E-5,3.1605878E-6,1.0E-4,31.639685,3.1605878E-6,0.0,1.6940363E-4,1.354531E-5,1.0E-4,7.382629,1.354531E-5,0.0,0.002060538,1.649024E-4,1.0E-4,0.60641927,1.649024E-4,0.0,0.020415364,0.0016638273,0.002,1.2020478,0.0024624963,8.0E-4
6.5,3.457342E-5,2.9756195E-6,0.0,0.0,2.9756195E-6,0.0,1.4816338E-4,1.2752597E-5,0.0,0.0,1.2752597E-5,0.0,0.0018023965,1.552525E-4,0.0,0.0,1.552525E-4,0.0,0.017878477,0.0015564939,0.0019,1.2206922,0.0023552487,8.0E-4
6.6,3.1127765E-5,2.8771121E-6,0.0,0.0,2.8771121E-6,0.0,1.3339789E-4,1.2330426E-5,0.0,0.0,1.2330426E-5,0.0,0.0016229092,1.5011328E-4,0.0,0.0,1.5011328E-4,0.0,0.016111081,0.0015029189,0.0019,1.2642066,0.0023017165,8.0E-4
6.7,2.806885E-5,2.8125712E-6,0.0,0.0,2.8125712E-6,0.0,1.2028952E-4,1.2053824E-5,0.0,0.0,1.2053824E-5,0.0,0.001463541,1.4674611E-4,0.0,0.0,1.4674611E-4,0.0,0.014539397,0.0014668222,0.0018,1.2271426,0.0022656487,8.0E-4
6.8,2.524524E-5,2.2372278E-6,0.0,0.0,2.2372278E-6,0.0,1.0818939E-4,9.588086E-6,0.0,0.0,9.588086E-6,0.0,0.0013164099,1.16728996E-4,0.0,0.0,1.16728996E-4,0.0,0.01308639,0.0011669054,0.0012,1.0283611,0.0014665553,3.0E-4
6.9,2.2704568E-5,1.609511E-6,0.0,0.0,1.609511E-6,0.0,9.730166E-5,6.8978857E-6,0.0,0.0,6.8978857E-6,0.0,0.0011840039,8.397854E-5,0.0,0.0,8.397854E-5,0.0,0.011777153,8.39644E-4,7.0E-4,0.83368665,9.3956006E-4,1.0E-4
7.0,2.0871712E-5,1.5408132E-6,0.0,0.0,1.5408132E-6,0.0,8.944713E-5,6.603468E-6,0.0,0.0,6.603468E-6,0.0,0.0010884746,8.0394275E-5,0.0,0.0,8.0394275E-5,0.0,0.010831586,8.0378324E-4,6.0E-4,0.7464699,8.0378324E-4,0.0
7.1,1.944928E-5,1.3874952E-6,0.0,0.0,1.3874952E-6,0.0,8.335139E-5,5.9463946E-6,0.0,0.0,5.9463946E-6,0.0,0.0010143308,7.239496E-5,0.0,0.0,7.239496E-5,0.0,0.010097133,7.2383106E-4,6.0E-4,0.8289227,7.2383106E-4,0.0
7.2,1.7876306E-5,1.2498657E-6,0.0,0.0,1.2498657E-6,0.0,7.6610486E-5,5.3565564E-6,0.0,0.0,5.3565564E-6,0.0,9.3233347E-4,6.521413E-5,0.0,0.0,6.521413E-5,0.0,0.009284316,6.520427E-4,5.0E-4,0.76682097,6.520427E-4,0.0
7.3,1.2618672E-5,1.1124014E-6,0.0,0.0,1.1124014E-6,0.0,5.40789E-5,4.7674257E-6,0.0,0.0,4.7674257E-6,0.0,6.582117E-4,5.804187E-5,0.0,0.0,5.804187E-5,0.0,0.0065626553,5.803549E-4,4.0E-4,0.6892335,5.803549E-4,0.0
7.4,7.4874442E-6,8.556056E-7,0.0,0.0,8.556056E-7,0.0,3.208865E-5,3.666876E-6,0.0,0.0,3.666876E-6,0.0,3.906093E-4,4.4643304E-5,0.0,0.0,4.4643304E-5,0.0,0.003899234,4.4638792E-4,3.0E-4,0.6720612,4.4638792E-4,0.0
7.5,2.4734156E-6,6.073636E-7,0.0,0.0,6.073636E-7,0.0,1.060031E-5,2.602984E-6,0.0,0.0,2.602984E-6,0.0,1.2905113E-4,3.1690874E-5,0.0,0.0,3.1690874E-5,0.0,0.0012897621,3.1686388E-4,2.0E-4,0.6311859,3.1686388E-4,0.0
7.6,1.1328841E-6,3.1990368E-7,0.0,0.0,3.1990368E-7,0.0,4.8552088E-6,1.3710151E-6,0.0,0.0,1.3710151E-6,0.0,5.9110564E-5,1.6691982E-5,0.0,0.0,1.6691982E-5,0.0,5.9094845E-4,1.6690747E-4,1.0E-4,0.5991343,1.6690747E-4,0.0
7.7,4.8613185E-7,8.974034E-8,0.0,0.0,8.974034E-8,0.0,2.0834207E-6,3.846014E-7,0.0,0.0,3.846014E-7,0.0,2.536535E-5,4.682513E-6,0.0,0.0,4.682513E-6,0.0,2.5362454E-4,4.682421E-5,1.0E-4,2.1356473,4.682421E-5,0.0
